Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9755

9278553

1472.11753038,  6748.69,  4807.26,  224.087610345,  343.790296927,  643.353
1472.13796353,  6747.55,  4809.09,  224.088281096,  343.790985738,  643.557
1472.15839647,  6739.88,  4805.71,  224.086796441,  343.791014143,  643.888
1472.17882962,  6744.05,  4809.79,  224.086825471,  343.789435434,  643.25
1472.19926266,  6743.29,  4809.98,  224.086920547,  343.79130405,  643.354
1472.21969561,  6745.96,  4812.24,  224.087697115,  343.790252832,  643.382
1472.24012876,  6740.35,  4808.69,  224.087104341,  343.79125004,  643.531
1472.2605618,  6743.54,  4811.16,  224.08779174,  343.790803788,  643.945
1472.28099475,  6751.95,  4817.21,  224.087029198,  343.790636549,  643.511
1472.3014279,  6734.36,  4805.3,  224.087780923,  343.790385504,  643.837
1472.32186095,  6739.37,  4808.87,  224.086603598,  343.791360867,  644.298
1472.34229399,  6742.12,  4810.79,  224.087296707,  343.790515939,  644.205
1472.36272704,  6733.54,  4804.84,  224.087339074,  343.791620597,  643.895
1472.38316009,  6743.88,  4811.81,  224.086252667,  343.790125344,  644.134
1472.40359324,  6745.63,  4812.79,  224.08733777,  343.791386432,  644.077
1472.42402619,  6745.36,  4812.29,  224.087618796,  343.792050033,  644.033
1472.44445924,  6757.74,  4820.43,  224.088320582,  343.79078855,  644.138
1472.46489238,  6747.67,  4813.06,  224.088161017,  343.791244995,  644.047
1472.48532543,  6740.6,  4807.75,  224.087803988,  343.792478549,  644.216
1472.50575838,  6743.52,  4809.33,  224.087724398,  343.790314288,  644.624
1472.52619153,  6742.0,  4807.91,  224.088970038,  343.791772437,  644.999
1472.54662458,  6742.4,  4807.84,  224.088859026,  343.791568146,  644.3
1472.56705763,  6743.13,  4808.0,  224.087656292,  343.790321672,  644.865
1472.58749068,  6740.52,  4805.83,  224.088179758,  343.791690447,  644.585
1472.60792373,  6748.97,  4811.21,  224.087506522,  343.789896612,  644.264
1472.62835678,  6740.95,  4805.19,  224.087527212,  343.790717011,  644.175
1472.64878984,  6745.05,  4807.48,  224.087566537,  343.790680099,  644.428
1472.66922289,  6745.51,  4807.28,  224.088913405,  343.791781431,  644.02
1472.68965594,  6746.61,  4807.55,  224.088714285,  343.792051053,  644.521
1472.71008899,  6751.07,  4810.18,  224.087603083,  343.791582379,  645.148
1472.73052194,  6746.68,  4806.74,  224.088133602,  343.791324851,  644.408
1472.75095509,  6747.42,  4806.82,  224.088957361,  343.791666533,  644.653
1472.77138815,  6742.85,  4803.23,  224.089134376,  343.791164683,  644.723
1472.7918213,  6746.66,  4805.4,  224.088363945,  343.791135407,  645.039
1472.81225425,  6745.51,  4804.17,  224.089052755,  343.791354005,  644.705
1472.83268731,  6740.03,  4799.99,  224.088040055,  343.792362376,  645.664
1472.85312046,  6755.1,  4809.98,  224.088349121,  343.791768622,  644.61
1472.87355341,  6747.61,  4804.44,  224.088288825,  343.792820185,  644.991
1472.89398647,  6748.25,  4804.46,  224.090716281,  343.791941536,  644.845
1472.91441962,  6748.7,  4804.32,  224.088519402,  343.791660594,  645.597
1472.93485257,  6749.91,  4804.71,  224.086737691,  343.79212351,  644.949
1472.97571878,  6747.51,  4802.28,  224.087709041,  343.792143404,  645.291
1472.99615184,  6745.81,  4800.83,  224.089368663,  343.791810888,  645.414
1473.01658489,  6754.25,  4806.39,  224.088401924,  343.793567112,  645.436
1473.03701795,  6754.8,  4806.52,  224.089286189,  343.79160543,  644.948
1473.05745101,  6745.6,  4799.93,  224.088192332,  343.79299566,  645.538
1473.07788406,  6748.86,  4801.88,  224.08770881,  343.792177665,  645.287
1473.09831712,  6746.78,  4800.17,  224.088119603,  343.79237303,  645.236
1473.11875017,  6745.69,  4799.15,  224.088907373,  343.791481617,  645.715
1473.13918333,  6746.74,  4799.61,  224.08869465,  343.791641637,  645.662
1473.15961629,  6742.07,  4796.12,  224.089231847,  343.791750686,  645.31
1473.18004944,  6750.17,  4801.38,  224.088842706,  343.793171049,  645.219
1473.2004825,  6752.28,  4802.46,  224.089340031,  343.79250841,  645.538
1473.22091546,  6748.95,  4799.79,  224.089383263,  343.791163742,  645.72
1473.24134862,  6757.99,  4805.65,  224.089644431,  343.790684526,  645.438
1473.26178167,  6740.54,  4793.3,  224.090045959,  343.7928432,  645.898
1473.28221463,  6746.47,  4797.09,  224.08928155,  343.792093215,  646.096
1473.30264779,  6751.29,  4800.14,  224.089564583,  343.792734733,  645.834
1473.32308085,  6749.2,  4798.45,  224.088735657,  343.791286808,  645.874
1473.34351381,  6745.96,  4795.99,  224.089205431,  343.792666578,  645.596
1473.36394697,  6747.38,  4796.77,  224.08863061,  343.792925253,  646.179
