Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8824

2854432

539.470931618,  13565.6,  10536.0,  969.035522579,  920.698190394,  809.535
539.491365864,  14397.1,  11114.4,  969.036641714,  920.684361722,  812.0
539.511800209,  15232.1,  11695.7,  969.036339956,  920.670187033,  811.375
539.532234354,  15707.0,  12026.2,  969.035961139,  920.663813591,  811.139
539.552668599,  15572.9,  11932.4,  969.035499525,  920.666156361,  811.819
539.573102943,  14958.2,  11504.4,  969.0360445,  920.676494312,  811.246
539.593537088,  14160.2,  10947.5,  969.037158725,  920.687588748,  810.412
539.613971332,  13364.3,  10393.1,  969.035499088,  920.702799693,  811.133
539.634405675,  13416.7,  10429.2,  969.035098553,  920.702110561,  811.198
539.654839819,  14145.6,  10937.2,  969.035380348,  920.689352576,  811.391
539.675274062,  15110.6,  11608.8,  969.036037903,  920.67315547,  811.198
539.695708405,  15828.2,  12108.4,  969.035579498,  920.662147666,  810.495
539.716142647,  15817.2,  12100.3,  969.034644216,  920.662804636,  809.826
539.73657679,  15123.6,  11616.8,  969.035436183,  920.673076392,  811.03
539.757011132,  14195.3,  10970.7,  969.035328639,  920.687906831,  810.389
539.777445374,  13541.3,  10514.7,  969.034484164,  920.701100433,  809.824
539.797879515,  13807.2,  10700.1,  969.035756675,  920.695011049,  810.434
539.818313857,  14645.5,  11283.2,  969.036023394,  920.680531965,  811.905
539.838747998,  15343.1,  11769.0,  969.036480416,  920.669944167,  812.023
539.859182339,  15679.8,  12002.8,  969.034504026,  920.664652683,  810.687
539.879616579,  15474.0,  11859.6,  969.035458279,  920.668013045,  811.872
539.900050719,  14853.3,  11427.0,  969.034611129,  920.677387499,  811.329
539.920485059,  13969.2,  10811.4,  969.035668941,  920.692864694,  811.328
539.940919299,  13234.4,  10298.7,  969.034765395,  920.706087564,  809.676
539.961353439,  13524.2,  10500.4,  969.035648922,  920.7003507,  810.938
539.981787778,  14457.5,  11150.7,  969.035280687,  920.684401207,  811.746
540.002222017,  15420.3,  11821.0,  969.035417209,  920.669181778,  810.822
540.022656156,  15924.6,  12172.5,  969.034819028,  920.661858612,  811.35
540.043090494,  15692.7,  12010.1,  969.034334082,  920.665191555,  810.621
540.063524732,  14833.3,  11412.0,  969.0353622,  920.677777575,  809.81
540.08395897,  13986.0,  10821.6,  969.035978392,  920.691764418,  811.208
540.104393208,  13551.9,  10519.2,  969.036242929,  920.700541621,  810.226
540.124827445,  14014.5,  10841.0,  969.035818072,  920.691568003,  811.027
540.145261782,  14800.4,  11388.4,  969.034806911,  920.678240201,  809.79
540.165695919,  15461.3,  11848.3,  969.034805515,  920.668651045,  810.526
540.186130156,  15746.6,  12046.9,  969.034513392,  920.664746872,  810.469
540.206564492,  15476.3,  11859.4,  969.03519692,  920.668398234,  811.073
540.226998728,  14715.1,  11328.6,  969.034994739,  920.680951729,  810.317
540.247432864,  13764.1,  10666.1,  969.03472685,  920.696349378,  811.126
540.2678672,  13156.9,  10242.6,  969.034967135,  920.706360468,  810.948
540.288301435,  13666.1,  10597.8,  969.035055944,  920.698312086,  810.173
540.30873557,  14737.2,  11342.8,  969.034820521,  920.679926365,  811.381
540.329169905,  15612.0,  11952.7,  969.034889787,  920.667343708,  809.651
540.349604139,  15919.4,  12166.5,  969.034935229,  920.661928042,  809.475
540.370038274,  15496.0,  11871.9,  969.035332016,  920.668418561,  809.851
