Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.91

3745184

1373.50884925,  11456.6,  10013.7,  1092.13750366,  289.217545218,  1430.48
1373.52928202,  12054.7,  10514.8,  1092.13159183,  289.220073712,  1431.83
1373.5497149,  12099.6,  10549.0,  1092.13061504,  289.221822811,  1430.54
1373.57014787,  11518.9,  10068.5,  1092.1349581,  289.218257794,  1432.28
1373.59058064,  9357.48,  8273.06,  1092.16807643,  289.204285378,  1431.19
1373.61101351,  7295.45,  6557.19,  1092.2109422,  289.183743817,  1433.36
1373.63144648,  9428.46,  8334.49,  1092.16627635,  289.205006275,  1432.33
1373.65187925,  10891.1,  9546.15,  1092.14382684,  289.214881745,  1434.53
1373.67231222,  11418.0,  9985.45,  1092.13737563,  289.21781364,  1431.2
1373.69274499,  11361.1,  9940.08,  1092.14043389,  289.218902405,  1430.6
1373.71317786,  11266.3,  9858.48,  1092.14033578,  289.21817331,  1430.73
1373.73361082,  10631.5,  9334.12,  1092.14743316,  289.211900708,  1431.53
1373.75404359,  9312.93,  8236.6,  1092.17052345,  289.20225352,  1430.44
1373.77447646,  9584.74,  8462.31,  1092.16491001,  289.20521481,  1431.09
1373.79490943,  10766.6,  9447.64,  1092.14656028,  289.21455378,  1432.41
1373.8153423,  11528.0,  10077.5,  1092.13723792,  289.217988903,  1431.65
1373.83577506,  12092.7,  10549.7,  1092.12925552,  289.220704603,  1430.91
1373.85620803,  12066.9,  10527.3,  1092.12884449,  289.22080191,  1431.54
1373.8766409,  11389.0,  9962.09,  1092.13696434,  289.217860685,  1432.23
1373.89707367,  9014.2,  7992.9,  1092.17335137,  289.201756236,  1430.51
1373.91750663,  7361.84,  6616.65,  1092.20937581,  289.185662324,  1430.82
1373.9379395,  9706.89,  8566.57,  1092.1611371,  289.209367415,  1432.41
1373.95837246,  10950.7,  9601.55,  1092.14261966,  289.21555145,  1430.44
1373.97880523,  11431.6,  9998.72,  1092.13641057,  289.219691652,  1431.95
1373.9992381,  11528.7,  10083.1,  1092.13551435,  289.218731969,  1432.87
1374.01967106,  11217.9,  9822.31,  1092.14071719,  289.217893713,  1432.18
1374.04010383,  10502.3,  9227.18,  1092.15116834,  289.212097043,  1430.67
1374.06053669,  9203.35,  8150.68,  1092.17303947,  289.20043137,  1430.91
1374.08096966,  9732.38,  8587.08,  1092.1619813,  289.206721141,  1434.05
1374.10140242,  10903.1,  9563.17,  1092.14382164,  289.216232084,  1431.44
1374.12183528,  11607.9,  10147.7,  1092.13536424,  289.218246085,  1432.86
1374.14226825,  12132.9,  10582.8,  1092.1292508,  289.221242323,  1433.51
1374.16270101,  12024.4,  10497.1,  1092.13120901,  289.219595797,  1433.54
1374.18313397,  11242.2,  9843.63,  1092.14003005,  289.217901671,  1434.74
1374.20356684,  8641.33,  7683.44,  1092.18097149,  289.198508083,  1429.92
1374.2239997,  7493.29,  6730.02,  1092.20708647,  289.187559231,  1430.78
1374.24443256,  9947.35,  8767.42,  1092.15789326,  289.210744359,  1434.19
1374.26486543,  11012.2,  9655.98,  1092.14088698,  289.215720855,  1432.79
1374.28529829,  11467.3,  10032.1,  1092.13673324,  289.219769821,  1433.06
1374.30573115,  11494.7,  10055.2,  1092.13607936,  289.220280604,  1433.1
1374.32616401,  11172.1,  9789.44,  1092.1407029,  289.216529024,  1432.91
1374.36702973,  9133.91,  8095.79,  1092.17614637,  289.201169964,  1430.45
1374.38746259,  9891.46,  8724.43,  1092.15935741,  289.207473369,  1433.19
1374.40789536,  10994.6,  9640.36,  1092.14218521,  289.217128335,  1433.2
1374.42832832,  11695.7,  10227.3,  1092.13293697,  289.220003874,  1434.25
1374.44876118,  12150.6,  10602.0,  1092.12833434,  289.221953127,  1434.84
1374.46919414,  11966.1,  10451.0,  1092.13137264,  289.221118114,  1432.41
1374.4896269,  11058.0,  9694.68,  1092.14278679,  289.216317319,  1430.91
1374.51005976,  8304.93,  7405.86,  1092.18780758,  289.196041343,  1435.29
1374.53049271,  7687.48,  6896.68,  1092.19953518,  289.188228612,  1429.08
