Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9764

7373255

1472.11740215,  361068.0,  361149.0,  1061.92635715,  89.6328256674,  3721.68
1472.13783517,  361061.0,  361135.0,  1061.92617303,  89.6329218646,  3724.3
1472.15826799,  361023.0,  361097.0,  1061.92586009,  89.6329866585,  3725.07
1472.178701,  361050.0,  361127.0,  1061.92580543,  89.6332100103,  3725.19
1472.19913392,  361049.0,  361131.0,  1061.92566467,  89.6331185669,  3723.7
1472.21956674,  361036.0,  361124.0,  1061.92571416,  89.6332282916,  3727.08
1472.23999976,  361071.0,  361160.0,  1061.92575867,  89.6330301045,  3729.22
1472.26043268,  361083.0,  361172.0,  1061.92563004,  89.6330268983,  3728.64
1472.2808655,  361079.0,  361167.0,  1061.92568443,  89.6332017766,  3726.44
1472.30129852,  361120.0,  361206.0,  1061.92573427,  89.633023607,  3728.23
1472.32173144,  361113.0,  361199.0,  1061.92564685,  89.6330906721,  3728.02
1472.34216437,  361080.0,  361168.0,  1061.92576136,  89.633158303,  3727.42
1472.36259729,  361119.0,  361208.0,  1061.92589817,  89.6328323176,  3725.4
1472.38303021,  361058.0,  361150.0,  1061.92594854,  89.6329299774,  3728.12
1472.40346323,  361041.0,  361136.0,  1061.9255983,  89.6329641982,  3728.45
1472.42389605,  361011.0,  361109.0,  1061.92613128,  89.6326452239,  3731.84
1472.44432897,  361064.0,  361164.0,  1061.92622557,  89.6326743737,  3730.92
1472.464762,  361039.0,  361142.0,  1061.92616043,  89.6325663573,  3728.83
1472.48519492,  361072.0,  361178.0,  1061.92619164,  89.6324885275,  3727.4
1472.50562774,  361071.0,  361180.0,  1061.92625704,  89.6326261527,  3732.24
1472.52606077,  361052.0,  361164.0,  1061.92625654,  89.6323876444,  3729.59
1472.54649369,  361076.0,  361190.0,  1061.9264233,  89.632286715,  3729.78
1472.56692661,  361072.0,  361188.0,  1061.9264612,  89.6323196903,  3728.85
1472.58735954,  361071.0,  361190.0,  1061.92648211,  89.6322109842,  3730.84
1472.60779246,  361062.0,  361183.0,  1061.92671573,  89.6320797921,  3732.27
1472.62822539,  361095.0,  361218.0,  1061.92671636,  89.6320100696,  3733.35
1472.64865831,  361064.0,  361190.0,  1061.9267988,  89.631938391,  3732.3
1472.66909124,  361053.0,  361182.0,  1061.92715499,  89.6318828013,  3731.05
1472.68952416,  361072.0,  361204.0,  1061.92705718,  89.6319245522,  3732.26
1472.70995709,  361030.0,  361165.0,  1061.92710869,  89.6317985408,  3731.77
1472.73038991,  361071.0,  361208.0,  1061.92723849,  89.6315958123,  3731.9
1472.75082294,  361022.0,  361164.0,  1061.92710827,  89.6316371907,  3731.4
1472.77125586,  361054.0,  361198.0,  1061.92714408,  89.6316309301,  3732.52
1472.79168889,  361008.0,  361155.0,  1061.92738364,  89.631641089,  3734.18
1472.81212172,  361040.0,  361187.0,  1061.92748916,  89.631577602,  3731.83
1472.83255464,  361019.0,  361167.0,  1061.9275057,  89.6314145619,  3734.88
1472.85298767,  360944.0,  361093.0,  1061.92780902,  89.6313734172,  3733.91
1472.8734205,  361068.0,  361214.0,  1061.927831,  89.6312519425,  3733.95
1472.89385343,  361059.0,  361204.0,  1061.92796531,  89.6310584941,  3734.88
1472.91428646,  361017.0,  361165.0,  1061.92802171,  89.6312283978,  3733.18
1472.93471928,  361043.0,  361193.0,  1061.92810032,  89.630890787,  3732.98
1472.97558524,  361032.0,  361187.0,  1061.92813502,  89.6309551139,  3731.53
1472.99601817,  361017.0,  361174.0,  1061.92866388,  89.6307493971,  3733.15
1473.0164511,  360988.0,  361148.0,  1061.92847982,  89.6308436361,  3736.93
1473.03688403,  360989.0,  361150.0,  1061.92826898,  89.6307390523,  3737.76
1473.05731696,  360996.0,  361161.0,  1061.92845413,  89.6307274603,  3734.62
1473.07774989,  360971.0,  361140.0,  1061.92845737,  89.6305943029,  3735.34
1473.09818282,  361001.0,  361173.0,  1061.92869424,  89.6306168949,  3737.61
1473.11861575,  360958.0,  361132.0,  1061.92866635,  89.6307249046,  3738.02
1473.13904878,  361006.0,  361181.0,  1061.92870022,  89.630496464,  3739.35
1473.15948161,  360946.0,  361122.0,  1061.92881755,  89.6304508008,  3738.31
1473.17991464,  361021.0,  361195.0,  1061.92903968,  89.6303394084,  3737.54
1473.20034757,  361039.0,  361211.0,  1061.92899165,  89.6302329125,  3738.01
1473.2207804,  361006.0,  361179.0,  1061.92913661,  89.6303555557,  3737.86
1473.24121344,  361072.0,  361243.0,  1061.92906816,  89.6302812006,  3736.88
1473.26164637,  361043.0,  361216.0,  1061.92900159,  89.6302750932,  3737.5
1473.2820792,  361083.0,  361255.0,  1061.92920123,  89.6300232897,  3736.61
1473.30251223,  361067.0,  361239.0,  1061.92919029,  89.630090957,  3740.21
1473.32294517,  361077.0,  361248.0,  1061.92937984,  89.6299412803,  3739.59
1473.343378,  361069.0,  361240.0,  1061.92933855,  89.6300341198,  3743.56
