Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9769

7373255

1373.50891136,  365359.0,  365862.0,  1062.04168367,  94.5817416175,  2391.73
1373.52934429,  365355.0,  365847.0,  1062.04159775,  94.5812797107,  2389.64
1373.54977733,  365383.0,  365870.0,  1062.04153028,  94.5816175496,  2388.44
1373.57021047,  365378.0,  365867.0,  1062.041503,  94.5816178684,  2389.61
1373.5906434,  365429.0,  365919.0,  1062.04140709,  94.5814325263,  2390.12
1373.61107644,  365380.0,  365876.0,  1062.04138749,  94.5813972409,  2393.39
1373.63150958,  365390.0,  365889.0,  1062.04140462,  94.5815296796,  2390.03
1373.65194251,  365410.0,  365911.0,  1062.04154471,  94.5816903405,  2390.87
1373.67237565,  365434.0,  365937.0,  1062.04136064,  94.5815750483,  2391.49
1373.69280858,  365419.0,  365924.0,  1062.04147382,  94.5816956362,  2390.95
1373.71324162,  365397.0,  365904.0,  1062.04129614,  94.58179667,  2391.39
1373.73367475,  365363.0,  365872.0,  1062.04163936,  94.5817148223,  2388.55
1373.75410769,  365383.0,  365892.0,  1062.0411966,  94.5817013618,  2389.58
1373.77454072,  365371.0,  365881.0,  1062.04139556,  94.5816516861,  2390.36
1373.79497386,  365394.0,  365904.0,  1062.04113689,  94.5816521286,  2389.55
1373.81540689,  365352.0,  365865.0,  1062.04142234,  94.5817890622,  2391.59
1373.83583982,  365386.0,  365901.0,  1062.04127837,  94.5816037818,  2387.37
1373.85627296,  365361.0,  365879.0,  1062.04118178,  94.5815860546,  2392.99
1373.87670599,  365330.0,  365852.0,  1062.04137939,  94.5817471786,  2390.83
1373.89713892,  365353.0,  365878.0,  1062.04125996,  94.5815109651,  2392.53
1373.91757206,  365364.0,  365891.0,  1062.04140997,  94.5818433437,  2391.69
1373.93800509,  365321.0,  365849.0,  1062.04135806,  94.5818285683,  2395.01
1373.95843822,  365356.0,  365880.0,  1062.04118529,  94.5818366141,  2389.76
1373.97887115,  365396.0,  365915.0,  1062.04148587,  94.5817164638,  2393.4
1373.99930418,  365371.0,  365888.0,  1062.0412507,  94.5819693951,  2389.98
1374.01973731,  365369.0,  365886.0,  1062.04131336,  94.5820676367,  2389.38
1374.04017025,  365349.0,  365868.0,  1062.0412703,  94.5819150262,  2393.6
1374.06060328,  365361.0,  365886.0,  1062.0411938,  94.5817606249,  2388.29
1374.08103641,  365310.0,  365842.0,  1062.04114141,  94.5820974205,  2394.08
1374.10146934,  365339.0,  365876.0,  1062.04116893,  94.5820789849,  2392.6
1374.12190237,  365366.0,  365906.0,  1062.04120258,  94.5820581686,  2390.3
1374.1423355,  365343.0,  365885.0,  1062.04110797,  94.5820481968,  2391.41
1374.16276843,  365361.0,  365902.0,  1062.04113582,  94.5820293154,  2393.14
1374.18320156,  365296.0,  365838.0,  1062.04106765,  94.5821071055,  2392.08
1374.20363458,  365312.0,  365853.0,  1062.0410469,  94.5819851699,  2394.89
1374.22406761,  365332.0,  365874.0,  1062.04097333,  94.5819470711,  2392.6
1374.24450064,  365309.0,  365853.0,  1062.04106144,  94.5820771276,  2395.56
1374.26493367,  365346.0,  365889.0,  1062.04111946,  94.5819259293,  2391.45
1374.2853667,  365338.0,  365882.0,  1062.04102899,  94.5822290041,  2393.31
1374.30579973,  365328.0,  365874.0,  1062.04106713,  94.582320812,  2391.12
1374.32623275,  365297.0,  365846.0,  1062.04119307,  94.5822628549,  2390.47
1374.36709881,  365340.0,  365898.0,  1062.04100709,  94.5821826956,  2392.35
1374.38753183,  365318.0,  365882.0,  1062.0410915,  94.5823005955,  2394.56
1374.40796476,  365326.0,  365894.0,  1062.04103814,  94.5824521217,  2392.12
1374.42839789,  365296.0,  365867.0,  1062.04077542,  94.5821919205,  2388.69
1374.44883091,  365291.0,  365861.0,  1062.04087796,  94.5822298759,  2391.29
1374.46926404,  365322.0,  365889.0,  1062.04075324,  94.5822384553,  2390.06
1374.48969696,  365311.0,  365876.0,  1062.04080581,  94.5823516071,  2390.91
1374.51012999,  365265.0,  365829.0,  1062.04066058,  94.5822097375,  2394.09
1374.53056311,  365278.0,  365841.0,  1062.04062621,  94.5821003454,  2393.4
1374.55099604,  365305.0,  365867.0,  1062.04069858,  94.5824310063,  2392.8
1374.57142906,  365326.0,  365889.0,  1062.04074833,  94.5824543525,  2391.47
1374.59186219,  365337.0,  365900.0,  1062.04052605,  94.5822238151,  2394.05
1374.61229511,  365287.0,  365853.0,  1062.04045278,  94.5824422505,  2394.56
1374.63272813,  365300.0,  365868.0,  1062.04054437,  94.5823648831,  2392.06
1374.65316126,  365309.0,  365882.0,  1062.04053716,  94.5824426049,  2394.76
1374.67359418,  365321.0,  365898.0,  1062.04039481,  94.5824595103,  2392.74
1374.6940273,  365328.0,  365908.0,  1062.04037035,  94.5826066832,  2389.67
1374.71446033,  365276.0,  365859.0,  1062.04043736,  94.5826881823,  2394.24
1374.73489325,  365287.0,  365869.0,  1062.04031703,  94.582424233,  2394.83
1374.75532637,  365305.0,  365884.0,  1062.04016652,  94.5825045174,  2397.09
1374.77575939,  365306.0,  365882.0,  1062.04025265,  94.5826044924,  2393.97
1374.79619241,  365320.0,  365892.0,  1062.04012607,  94.5822970425,  2394.29
1374.81662544,  365309.0,  365880.0,  1062.04020689,  94.5827760067,  2395.69
1374.83705846,  365326.0,  365896.0,  1062.0401735,  94.5826827875,  2392.94
1374.85749148,  365331.0,  365904.0,  1062.04013482,  94.5826119686,  2393.17
1374.8779245,  365314.0,  365892.0,  1062.04025059,  94.5828833216,  2393.47
1374.89835752,  365299.0,  365881.0,  1062.03994823,  94.5826127691,  2394.92
1374.91879064,  365287.0,  365874.0,  1062.04018375,  94.5828183185,  2395.3
1374.93922356,  365286.0,  365877.0,  1062.04006749,  94.5828338366,  2395.15
1374.95965658,  365274.0,  365867.0,  1062.03995819,  94.5827480145,  2395.04
1374.9800897,  365300.0,  365895.0,  1062.04017195,  94.5829404982,  2393.97
1375.00052272,  365278.0,  365876.0,  1062.0400876,  94.582819593,  2393.89
1375.02095563,  365318.0,  365916.0,  1062.0399578,  94.5829439708,  2400.1
1375.04138875,  365298.0,  365897.0,  1062.03990182,  94.5828692287,  2394.19
1375.06182167,  365332.0,  365929.0,  1062.03984969,  94.5829091652,  2394.26
1375.08225469,  365285.0,  365881.0,  1062.03988804,  94.5829872437,  2395.18
1375.10268781,  365318.0,  365909.0,  1062.039826,  94.5826618515,  2395.32
1375.12312073,  365321.0,  365910.0,  1062.03994062,  94.5828097818,  2402.32
1375.14355374,  365322.0,  365910.0,  1062.0398886,  94.5830265856,  2394.78
1375.16398686,  365305.0,  365894.0,  1062.03992985,  94.5829017216,  2398.61
1375.18441978,  365313.0,  365904.0,  1062.03993819,  94.5829926758,  2396.55
1375.20485289,  365314.0,  365908.0,  1062.0399102,  94.5830156837,  2398.74
1375.22528591,  365317.0,  365913.0,  1062.03966537,  94.5830709772,  2399.66
1375.24571882,  365316.0,  365914.0,  1062.03982335,  94.5831942957,  2398.23
1375.26615194,  365284.0,  365883.0,  1062.03971288,  94.5829131042,  2399.19
