Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9653

2447893

1182.75692011,  18616.7,  14898.3,  776.90658412,  484.444503198,  1223.86
1182.77735435,  18698.3,  14959.3,  776.906921061,  484.443932486,  1223.8
1182.7977888,  20680.1,  16466.9,  776.918618353,  484.448961456,  1223.17
1182.81822314,  21453.8,  17053.7,  776.922592346,  484.449211654,  1223.97
1182.83865758,  21401.5,  17013.1,  776.92249854,  484.448899231,  1223.42
1182.85909183,  21412.3,  17017.9,  776.922918775,  484.448143203,  1224.08
1182.87952617,  21379.8,  16992.5,  776.922435028,  484.448307103,  1224.35
1182.89996061,  21438.5,  17036.5,  776.923145888,  484.448084606,  1225.23
1182.92039486,  21439.9,  17034.8,  776.924117992,  484.447427121,  1224.4
1182.9408292,  21429.8,  17026.7,  776.923445999,  484.44764344,  1223.94
1182.96126365,  21353.6,  16968.3,  776.922703534,  484.447225803,  1225.42
1182.98169789,  21281.8,  16911.4,  776.923429562,  484.447397634,  1227.38
1183.00213224,  21212.5,  16859.2,  776.923154908,  484.446984028,  1226.77
1183.02256668,  21135.3,  16799.1,  776.922404297,  484.446778479,  1226.47
1183.04300093,  21075.6,  16753.2,  776.922013339,  484.445897711,  1229.61
1183.06343537,  20535.6,  16342.5,  776.920003051,  484.445447121,  1234.53
1183.08386972,  19133.2,  15271.6,  776.912275137,  484.441845963,  1233.46
1183.10430396,  18907.7,  15100.0,  776.910516751,  484.441713396,  1228.33
1183.12473841,  20315.0,  16173.6,  776.918326159,  484.445019826,  1223.39
1183.14517276,  21241.6,  16878.5,  776.923518497,  484.446792148,  1221.39
1183.165607,  21409.8,  17008.1,  776.924024783,  484.447203196,  1220.11
1183.18604145,  21605.7,  17157.4,  776.92468922,  484.448450266,  1219.8
1183.2064758,  21817.8,  17318.5,  776.925489727,  484.448329413,  1217.73
1183.22691025,  22001.8,  17460.3,  776.926842961,  484.449134325,  1217.29
1183.24734449,  22123.9,  17553.3,  776.927375418,  484.449627621,  1214.98
1183.26777884,  22217.5,  17624.8,  776.92772666,  484.449145355,  1214.88
1183.28821329,  22234.3,  17638.3,  776.927721655,  484.449633869,  1214.23
1183.30864754,  22216.5,  17624.4,  776.927446213,  484.449279847,  1213.03
1183.32908189,  22153.1,  17576.2,  776.92630255,  484.450348109,  1212.35
1183.34951634,  22083.6,  17524.9,  776.927382658,  484.449649276,  1211.55
1183.36995059,  21972.7,  17439.6,  776.926143261,  484.449579381,  1211.71
1183.39038504,  21394.6,  16999.9,  776.92346635,  484.44901968,  1211.33
1183.41081939,  19262.0,  15375.1,  776.913035321,  484.444295008,  1211.26
1183.43125364,  18349.4,  14678.8,  776.907344818,  484.442402172,  1211.13
1183.45168809,  19891.9,  15855.5,  776.915528325,  484.445874338,  1210.74
1183.47212244,  21350.8,  16968.8,  776.922998089,  484.449486345,  1210.61
1183.49255679,  21402.1,  17007.0,  776.923166749,  484.449613405,  1211.23
1183.51299114,  21393.7,  17002.7,  776.923475411,  484.450211701,  1209.7
1183.53342549,  21397.8,  17005.8,  776.923257475,  484.449295018,  1209.41
1183.55385985,  21419.5,  17021.7,  776.92296788,  484.449958177,  1209.51
