Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9977

8316503

169.765132466,  38317.9,  35782.2,  885.647959687,  78.8879683037,  1365.78
169.78556685,  38302.1,  35767.6,  885.649081728,  78.888046213,  1365.72
169.806001035,  38306.1,  35764.9,  885.64896418,  78.8875473875,  1365.29
169.826435419,  38290.4,  35755.0,  885.649586243,  78.8879620312,  1365.65
169.846869603,  38300.2,  35758.8,  885.649242998,  78.8867408059,  1366.01
169.867303987,  38310.6,  35774.0,  885.650321687,  78.8870200228,  1365.4
169.88773817,  38300.9,  35759.7,  885.650204013,  78.8865845805,  1365.42
169.908172454,  38302.3,  35764.3,  885.650956049,  78.8869397359,  1364.79
169.928606837,  38301.3,  35758.2,  885.650721399,  78.8862278129,  1363.52
169.94904102,  38289.2,  35749.6,  885.650977411,  78.8858617299,  1364.15
169.969475303,  38298.4,  35752.1,  885.651446181,  78.8856323557,  1363.34
169.989909686,  38304.6,  35760.8,  885.652025612,  78.8858611505,  1364.32
170.010343969,  38303.7,  35754.5,  885.652595213,  78.8848243112,  1362.49
170.030778151,  38299.5,  35752.0,  885.652305916,  78.8851423473,  1363.74
170.051212433,  38304.2,  35752.0,  885.652960013,  78.8846746392,  1361.98
170.071646715,  38260.1,  35713.2,  885.653819369,  78.8851681014,  1362.82
170.092080997,  38285.8,  35733.8,  885.653675096,  78.8844584376,  1363.85
170.112515279,  38294.9,  35742.5,  885.653779763,  78.8846187328,  1363.47
170.13294966,  38287.9,  35737.4,  885.654014084,  78.8839247325,  1363.36
170.153383941,  38270.9,  35724.0,  885.654384143,  78.884153429,  1363.02
170.194252403,  38219.7,  35676.4,  885.655735025,  78.8846219408,  1361.25
170.214686684,  38224.7,  35679.1,  885.655787928,  78.8834594757,  1362.0
170.235120964,  38259.5,  35708.8,  885.655659799,  78.883235596,  1360.95
