Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9641

5477805

1559.2457946,  49642.9,  46083.3,  671.425223889,  451.90900854,  3166.27
1559.26622882,  49620.1,  46062.6,  671.425035884,  451.908911679,  3167.38
1559.28666315,  49625.0,  46067.1,  671.425128115,  451.908774968,  3164.52
1559.30709727,  49646.9,  46086.7,  671.425127071,  451.908934828,  3165.59
1559.32753149,  49637.2,  46078.3,  671.425404726,  451.90960398,  3163.72
1559.34796581,  49649.2,  46088.4,  671.425209758,  451.909177212,  3165.89
1559.36839994,  49625.9,  46067.8,  671.425095529,  451.910192233,  3166.52
1559.38883426,  49639.2,  46080.3,  671.425434266,  451.909522586,  3163.19
1559.40926848,  49636.6,  46077.2,  671.425692092,  451.909809525,  3164.63
1559.42970271,  49629.3,  46070.9,  671.425618822,  451.909724342,  3163.98
1559.45013693,  49644.7,  46084.3,  671.425847927,  451.909952795,  3163.77
1559.47057116,  49621.8,  46064.1,  671.425918123,  451.910214753,  3164.33
1559.49100538,  49634.6,  46075.7,  671.425986431,  451.910868526,  3163.42
1559.51143961,  49647.4,  46087.0,  671.425950347,  451.91045269,  3163.1
1559.53187383,  49632.3,  46073.3,  671.425609736,  451.910744659,  3163.29
1559.55230806,  49635.8,  46076.6,  671.42606956,  451.911258015,  3163.0
1559.57274228,  49624.4,  46066.3,  671.426182641,  451.910277009,  3161.62
1559.59317651,  49625.2,  46067.0,  671.425749493,  451.910956403,  3162.71
1559.61361074,  49626.4,  46068.4,  671.426658537,  451.910971342,  3160.5
1559.63404496,  49627.9,  46069.0,  671.426009128,  451.911177126,  3162.59
1559.65447919,  49622.9,  46065.2,  671.426653296,  451.911623115,  3160.22
1559.67491352,  49628.5,  46069.9,  671.426509314,  451.911699169,  3158.1
1559.69534764,  49645.7,  46085.0,  671.42618545,  451.911830767,  3161.38
1559.71578187,  49621.4,  46064.0,  671.426945425,  451.911936054,  3159.86
1559.7362162,  49626.2,  46068.0,  671.426567944,  451.911901055,  3159.4
1559.75665033,  49639.6,  46079.9,  671.426860156,  451.912019341,  3158.62
1559.77708466,  49632.0,  46073.3,  671.427088745,  451.912270031,  3157.26
1559.79751889,  49625.2,  46066.5,  671.426783664,  451.912029975,  3157.28
1559.81795302,  49629.8,  46070.9,  671.426773629,  451.912356553,  3156.58
1559.83838735,  49625.1,  46066.7,  671.427087835,  451.912820908,  3153.9
1559.85882157,  49634.5,  46074.9,  671.426618793,  451.9125277,  3154.46
1559.87925571,  49629.8,  46071.0,  671.42717197,  451.912690758,  3155.26
1559.89969004,  49630.3,  46071.2,  671.426943247,  451.912969095,  3153.06
1559.92012427,  49630.6,  46071.3,  671.426805183,  451.912843739,  3153.42
1559.9405586,  49622.2,  46064.2,  671.427783835,  451.913363351,  3151.57
1559.96099273,  49630.1,  46070.6,  671.427423576,  451.912678994,  3152.78
1559.98142696,  49615.7,  46057.7,  671.427599301,  451.913486641,  3151.72
1560.00186129,  49615.8,  46058.3,  671.427324594,  451.913241487,  3153.57
1560.02229542,  49629.2,  46069.6,  671.427534049,  451.912989589,  3152.78
1560.04272966,  49625.3,  46066.2,  671.427612001,  451.91341865,  3152.4
1560.06316399,  49617.2,  46059.5,  671.42776606,  451.913085005,  3151.18
1560.08359812,  49622.5,  46063.6,  671.427555176,  451.913988356,  3150.4
1560.10403245,  49611.3,  46054.1,  671.42777533,  451.913734701,  3150.57
