Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9309

8296467

808.536326214,  11571.5,  10235.9,  925.168154254,  882.818971549,  1334.88
808.55676038,  11555.9,  10238.3,  925.168689401,  882.819031116,  1335.16
808.577194546,  11540.5,  10228.6,  925.169127146,  882.819373058,  1333.88
808.597628712,  11565.4,  10242.4,  925.168883164,  882.819595013,  1334.58
808.618062979,  11560.7,  10228.1,  925.169279204,  882.819060482,  1334.29
808.638497146,  11565.3,  10222.2,  925.168659634,  882.819960942,  1334.93
808.658931213,  11580.7,  10228.7,  925.168368601,  882.818071711,  1334.03
808.67936548,  11575.8,  10221.6,  925.16803737,  882.819776806,  1332.88
808.699799647,  11585.6,  10227.6,  925.168391548,  882.81882733,  1334.1
808.720233715,  11582.9,  10222.7,  925.167423046,  882.819229108,  1332.0
808.740667983,  11589.8,  10224.2,  925.167470617,  882.819995121,  1332.44
808.761102151,  11600.8,  10228.2,  925.168505622,  882.818860703,  1332.51
808.781536219,  11600.0,  10222.3,  925.168294832,  882.818191495,  1333.84
808.801970487,  11592.3,  10211.6,  925.169043172,  882.81841184,  1333.69
808.822404656,  11609.5,  10222.1,  925.166703342,  882.818965622,  1331.3
808.842838925,  11609.1,  10218.7,  925.16843823,  882.817572465,  1331.8
808.863272994,  11607.7,  10214.7,  925.168173579,  882.818281959,  1331.72
808.883707164,  11611.0,  10214.4,  925.167954946,  882.81904937,  1332.24
808.904141333,  11618.3,  10217.1,  925.167072236,  882.81783211,  1330.83
808.924575503,  11614.7,  10210.7,  925.167477919,  882.818790253,  1329.02
808.945009673,  11619.3,  10211.1,  925.168142861,  882.818909844,  1330.13
808.965443843,  11624.3,  10211.9,  925.168388898,  882.817667963,  1330.5
808.985878013,  11622.3,  10207.4,  925.168225174,  882.818905425,  1330.11
809.006312284,  11630.1,  10211.7,  925.168432582,  882.818391102,  1330.32
809.026746355,  11628.8,  10209.5,  925.168543085,  882.818687704,  1331.22
809.047180526,  11627.4,  10207.8,  925.168937173,  882.816750547,  1329.55
809.067614798,  11629.5,  10209.0,  925.167650986,  882.817897544,  1328.96
