Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9948

7049486

1001.22927537,  89783.2,  84749.3,  317.839102809,  641.663988231,  1544.55
1001.24970851,  89778.7,  84747.6,  317.839133384,  641.663892587,  1545.58
1001.27014156,  89781.4,  84753.3,  317.839456836,  641.664117387,  1544.34
1001.2905747,  89779.6,  84754.7,  317.839513956,  641.664120877,  1544.6
1001.31100764,  89785.1,  84761.6,  317.839577749,  641.664254578,  1544.79
1001.33144069,  89780.3,  84757.1,  317.839633509,  641.664267436,  1545.59
1001.35187383,  89787.7,  84762.7,  317.839616945,  641.664511732,  1545.04
1001.37230677,  89796.2,  84768.9,  317.839427341,  641.664216546,  1544.57
1001.39273982,  89788.9,  84760.8,  317.839437319,  641.66436557,  1545.08
1001.41317296,  89814.2,  84784.6,  317.839348867,  641.664358931,  1543.44
1001.433606,  89801.9,  84774.7,  317.839363691,  641.664571888,  1544.71
1001.45403894,  89798.6,  84774.2,  317.839167941,  641.664053548,  1543.85
1001.47447208,  89783.1,  84762.4,  317.838790198,  641.664359947,  1544.97
1001.49490512,  89790.7,  84771.4,  317.83899848,  641.664295473,  1544.39
1001.51533806,  89786.6,  84767.6,  317.838737448,  641.664281237,  1546.38
1001.5357712,  89783.7,  84762.7,  317.838727471,  641.664390311,  1543.92
1001.55620414,  89808.3,  84782.1,  317.83865346,  641.664488037,  1545.64
1001.57663728,  89797.0,  84767.5,  317.838723331,  641.664550696,  1544.44
1001.59707032,  89802.3,  84770.1,  317.838409583,  641.664446698,  1544.86
1001.61750326,  89814.7,  84781.9,  317.838385219,  641.664394805,  1545.8
1001.6379364,  89803.4,  84773.6,  317.838234923,  641.664375171,  1545.11
1001.65836944,  89824.2,  84796.5,  317.838193527,  641.664553031,  1546.39
1001.67880238,  89822.4,  84797.2,  317.838196892,  641.664276226,  1544.51
1001.69923552,  89807.1,  84783.5,  317.838108963,  641.664272852,  1544.26
1001.71966855,  89815.9,  84791.0,  317.83816182,  641.664417097,  1543.58
1001.74010149,  89805.9,  84780.8,  317.837943072,  641.664556717,  1544.36
1001.76053463,  89820.7,  84795.1,  317.837936099,  641.664256637,  1545.93
1001.78096767,  89809.5,  84786.9,  317.837750771,  641.664550156,  1544.69
1001.8014007,  89800.4,  84781.3,  317.83757808,  641.664228237,  1545.27
1001.82183374,  89813.3,  84795.5,  317.837587012,  641.664383272,  1545.04
1001.84226678,  89826.0,  84807.0,  317.837611495,  641.664639585,  1544.91
1001.86269991,  89830.5,  84808.1,  317.837631327,  641.664583299,  1544.33
1001.88313285,  89835.1,  84807.6,  317.837682928,  641.664613372,  1544.43
1001.90356588,  89831.0,  84799.7,  317.837744836,  641.664393164,  1545.44
1001.92399902,  89840.7,  84807.1,  317.837398756,  641.664334445,  1545.32
1001.94443205,  89838.2,  84806.2,  317.837372284,  641.664630173,  1544.51
1001.96486499,  89840.5,  84812.2,  317.837195388,  641.664598943,  1545.04
1001.98529812,  89832.5,  84809.2,  317.837261282,  641.664875895,  1545.86
1002.00573116,  89849.2,  84828.2,  317.83715279,  641.664555263,  1545.65
1002.02616409,  89839.9,  84820.5,  317.837100945,  641.664817047,  1544.89
1002.04659723,  89831.5,  84811.7,  317.837266544,  641.664680198,  1545.51
1002.06703026,  89842.5,  84819.9,  317.837325097,  641.664835787,  1545.5
1002.08746319,  89863.1,  84837.2,  317.837085989,  641.664982121,  1545.48
1002.10789633,  89870.7,  84842.6,  317.836929317,  641.664720845,  1546.05
1002.12832936,  89845.4,  84817.5,  317.837137956,  641.664930155,  1544.49
1002.14876239,  89872.3,  84841.4,  317.837274373,  641.664887461,  1545.34
1002.16919542,  89860.7,  84828.8,  317.836933807,  641.66504258,  1545.23
1002.18962835,  89869.3,  84834.9,  317.837066197,  641.665158957,  1544.41
1002.21006149,  89866.7,  84830.4,  317.836985972,  641.665004312,  1544.73
1002.23049452,  89878.6,  84839.8,  317.837019362,  641.665440371,  1545.19
1002.25092745,  89888.1,  84847.5,  317.837200579,  641.665184318,  1545.21
1002.27136058,  89881.1,  84840.2,  317.836891248,  641.665416143,  1545.29
1002.29179361,  89890.5,  84848.2,  317.837164405,  641.665456872,  1544.22
1002.31222664,  89896.7,  84852.9,  317.837167766,  641.665210845,  1545.4
1002.33265967,  89890.0,  84845.2,  317.837025905,  641.665549464,  1545.3
1002.3530927,  89891.6,  84845.4,  317.837010637,  641.665595565,  1546.33
1002.37352583,  89896.4,  84849.2,  317.836861707,  641.665435169,  1544.94
1002.39395876,  89911.6,  84863.6,  317.837176695,  641.665677021,  1546.19
1002.41439179,  89907.4,  84860.3,  317.83693693,  641.665630417,  1545.53
1002.43482492,  89904.6,  84858.1,  317.836819046,  641.665564459,  1545.92
1002.45525794,  89902.5,  84856.0,  317.836587285,  641.665851026,  1545.7
1002.47569087,  89910.4,  84862.0,  317.836790569,  641.665224956,  1545.18
1002.496124,  89912.1,  84861.6,  317.836945317,  641.665897166,  1546.75
1002.51655703,  89906.5,  84854.3,  317.836708606,  641.665489998,  1546.03
1002.53698995,  89921.5,  84866.9,  317.836931887,  641.665742446,  1545.85
1002.55742308,  89921.1,  84866.4,  317.836899641,  641.665748781,  1546.55
1002.57785611,  89945.2,  84890.4,  317.836787235,  641.665673295,  1545.92
1002.59828903,  89919.0,  84868.6,  317.836875664,  641.665623864,  1545.33
1002.61872216,  89902.6,  84857.2,  317.836778969,  641.665679303,  1546.44
1002.63915519,  89903.9,  84863.1,  317.836725561,  641.665727558,  1546.26
1002.65958831,  89911.0,  84874.3,  317.836644191,  641.66564173,  1546.07
1002.68002124,  89908.6,  84875.3,  317.836984235,  641.666177078,  1546.44
1002.70045426,  89910.2,  84877.7,  317.836772304,  641.666076079,  1547.14
1002.72088739,  89901.8,  84867.7,  317.836685587,  641.665830233,  1546.62
1002.74132031,  89904.9,  84865.8,  317.836856628,  641.665978466,  1546.1
1002.76175334,  89929.8,  84883.1,  317.836754943,  641.665899314,  1547.79
1002.78218646,  89914.3,  84863.0,  317.83654949,  641.666175271,  1547.69
1002.80261939,  89925.1,  84869.9,  317.83681293,  641.666199862,  1546.37
1002.82305241,  89944.8,  84888.0,  317.836658262,  641.666268992,  1546.52
1002.84348543,  89931.3,  84877.1,  317.836954877,  641.666433219,  1546.74
1002.86391845,  89939.2,  84887.3,  317.836664513,  641.666325325,  1546.2
1002.88435148,  89924.4,  84876.0,  317.836799772,  641.666259336,  1547.38
1002.9047845,  89949.0,  84900.5,  317.836534624,  641.666259734,  1546.86
1002.92521752,  89938.8,  84891.1,  317.83662969,  641.666089149,  1546.82
1002.94565064,  89938.9,  84890.3,  317.836613153,  641.666304682,  1546.26
1002.96608357,  89930.5,  84880.9,  317.836637177,  641.666303933,  1546.83
1002.98651659,  89929.9,  84878.5,  317.8364486,  641.666244165,  1546.97
1003.00694971,  89954.3,  84899.8,  317.836631982,  641.66626212,  1548.19
1003.02738273,  89942.6,  84887.7,  317.836731568,  641.666555641,  1547.39
1003.04781565,  89952.3,  84896.8,  317.836391335,  641.666525832,  1546.64
1003.06824877,  89946.9,  84892.7,  317.836519996,  641.666490437,  1548.07
1003.08868179,  89942.0,  84889.7,  317.83660246,  641.666671454,  1547.2
1003.10911471,  89965.1,  84912.9,  317.83656508,  641.666819145,  1548.25
1003.12954783,  89957.9,  84906.9,  317.8365037,  641.666602958,  1545.98
1003.14998085,  89961.9,  84910.2,  317.836639756,  641.666536994,  1545.85
1003.17041397,  89962.4,  84909.0,  317.836394181,  641.66646353,  1547.83
1003.19084689,  89948.0,  84893.1,  317.836299657,  641.666744191,  1548.04
1003.21127991,  89963.8,  84905.7,  317.83639875,  641.666462984,  1547.93
1003.23171303,  89971.7,  84911.8,  317.836299014,  641.66684473,  1548.27
1003.25214594,  89976.7,  84916.5,  317.836416032,  641.666999638,  1546.61
1003.27257896,  89973.5,  84915.0,  317.836467566,  641.666645941,  1548.39
1003.313445,  89969.6,  84916.5,  317.836285441,  641.666954767,  1547.88
1003.33387801,  89965.3,  84914.8,  317.836250118,  641.666831392,  1547.72
