Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9941

5359678

808.536159754,  32767.8,  27768.2,  311.826074417,  559.282046879,  925.781
808.556594018,  32763.6,  27766.3,  311.825852433,  559.282347284,  925.427
808.577028282,  32773.9,  27773.1,  311.826213291,  559.282711523,  926.088
808.597462545,  32778.6,  27773.0,  311.826000406,  559.282416402,  926.09
808.61789691,  32785.5,  27774.8,  311.825906598,  559.282546787,  925.802
808.638331174,  32783.9,  27770.7,  311.825861509,  559.282301822,  926.542
808.658765339,  32789.1,  27773.8,  311.825670852,  559.282871659,  925.339
808.679199704,  32783.7,  27768.3,  311.825690745,  559.282988757,  925.581
808.699633969,  32791.8,  27773.9,  311.825560058,  559.282992279,  925.298
808.720068134,  32786.9,  27767.8,  311.825538329,  559.28304438,  924.556
808.7405025,  32804.0,  27780.0,  311.825289751,  559.283443771,  924.329
808.760936766,  32802.8,  27777.2,  311.825333387,  559.283249798,  925.161
808.781370932,  32797.8,  27771.9,  311.82555885,  559.283263079,  924.626
808.801805298,  32803.7,  27776.6,  311.8251388,  559.283300226,  924.352
808.822239565,  32801.0,  27774.5,  311.825144879,  559.283682163,  924.715
808.842673932,  32801.5,  27775.4,  311.824915554,  559.283959715,  923.871
808.863108099,  32819.6,  27791.3,  311.825408478,  559.283348261,  923.9
808.883542366,  32848.2,  27816.2,  311.82420125,  559.282641978,  924.089
808.903976634,  32813.0,  27787.3,  311.824626538,  559.283527254,  923.706
808.924410901,  32806.6,  27782.2,  311.824902693,  559.283978279,  923.377
808.944845169,  32810.0,  27784.3,  311.82480236,  559.28389863,  922.982
808.965279438,  32822.0,  27792.7,  311.824749252,  559.284180359,  922.769
808.985713706,  32813.3,  27782.9,  311.82488956,  559.284344359,  923.362
809.006148075,  32825.3,  27790.7,  311.825321202,  559.2840021,  922.568
809.026582244,  32744.6,  27721.2,  311.824743138,  559.284844016,  923.261
809.047016513,  32664.0,  27653.1,  311.824584924,  559.284150607,  922.178
809.067450882,  31906.3,  27016.4,  311.824324211,  559.284609049,  922.053
809.087885052,  30908.7,  26178.2,  311.82414944,  559.285213937,  922.136
809.108319322,  29934.0,  25358.9,  311.82343868,  559.285607981,  921.557
809.128753692,  29273.1,  24802.5,  311.823348045,  559.28644244,  922.051
809.149187863,  29112.9,  24666.5,  311.823656716,  559.286597412,  922.679
809.169622133,  29497.1,  24988.1,  311.823037596,  559.28642394,  921.362
809.190056504,  30288.1,  25652.3,  311.824018448,  559.285977271,  921.937
809.210490775,  31287.1,  26492.1,  311.823522621,  559.285255573,  920.95
809.230925047,  32279.6,  27327.3,  311.824121266,  559.284840597,  921.086
809.251359318,  32828.3,  27789.2,  311.823622854,  559.285505711,  920.977
809.27179359,  32850.2,  27807.1,  311.823981816,  559.284658908,  921.094
809.292227862,  32855.9,  27809.8,  311.823833723,  559.284899425,  921.179
809.312662135,  32842.5,  27794.6,  311.82366364,  559.284869357,  921.021
809.333096407,  32863.3,  27807.4,  311.82374522,  559.284990069,  920.874
809.35353078,  32871.5,  27810.2,  311.824090382,  559.285010079,  920.907
809.373964953,  32875.0,  27811.1,  311.823953369,  559.284974955,  921.398
809.394399326,  32870.0,  27807.5,  311.82424118,  559.284709484,  921.601
809.4148336,  32887.4,  27824.8,  311.823496615,  559.285555228,  920.984
809.435267773,  32862.9,  27807.4,  311.823414473,  559.285261143,  920.86
809.455702148,  32865.2,  27810.9,  311.823733079,  559.285255172,  921.144
809.476136422,  32871.3,  27815.2,  311.82364436,  559.285250324,  921.022
809.496570596,  32864.5,  27806.4,  311.823391708,  559.285221035,  921.127
809.517004971,  32861.7,  27800.1,  311.823731891,  559.285126305,  920.809
809.537439246,  32869.5,  27803.6,  311.823623862,  559.285339862,  922.329
809.557873421,  32878.9,  27810.2,  311.823266448,  559.285339786,  920.83
809.578307796,  32874.6,  27807.3,  311.823223503,  559.285430243,  919.79
809.598741972,  32881.7,  27815.0,  311.823598049,  559.285389291,  919.398
809.619176348,  32863.7,  27801.3,  311.823516463,  559.285222991,  919.716
809.639610624,  32862.4,  27800.8,  311.822994039,  559.285951572,  919.44
809.6600448,  32862.4,  27800.5,  311.823166724,  559.285379636,  919.648
809.680479177,  32862.9,  27800.1,  311.823531159,  559.285712089,  919.644
809.700913454,  32872.3,  27807.2,  311.823325631,  559.285753669,  919.807
809.721347731,  32873.5,  27807.9,  311.823248109,  559.285528749,  919.636
809.741782008,  32870.4,  27805.4,  311.822935097,  559.285894005,  920.128
809.762216286,  32863.6,  27800.0,  311.823087593,  559.28531844,  919.871
809.782650563,  32859.4,  27796.5,  311.823333036,  559.285786689,  919.639
809.803084841,  32869.9,  27805.1,  311.823000412,  559.285768249,  921.806
809.82351912,  32885.6,  27817.1,  311.8234455,  559.285890983,  919.435
809.843953498,  32885.0,  27815.1,  311.823093504,  559.285916126,  918.511
809.864387777,  32890.7,  27818.4,  311.822796302,  559.285756028,  918.079
809.884821956,  32879.3,  27808.1,  311.822990061,  559.285597897,  917.48
809.905256335,  32885.4,  27813.8,  311.822775059,  559.285679369,  918.597
809.925690614,  32888.9,  27818.5,  311.822758229,  559.286063727,  918.226
809.946124794,  32880.9,  27813.8,  311.822775515,  559.286118216,  917.44
809.966559174,  32872.4,  27807.8,  311.823408004,  559.286225102,  917.179
809.986993454,  32879.2,  27812.9,  311.823004845,  559.286027303,  917.454
810.007427834,  32887.3,  27817.4,  311.822483363,  559.285757311,  917.027
810.027862015,  32894.9,  27820.8,  311.822609751,  559.285743418,  916.673
810.048296296,  32914.2,  27835.0,  311.82222279,  559.285789343,  917.006
810.068730677,  32897.2,  27820.6,  311.822863493,  559.285828976,  916.975
810.089164858,  32889.4,  27815.9,  311.822508831,  559.286078491,  916.698
