Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9917

5702939

169.765646605,  34786.3,  29356.9,  77.3109759717,  889.631776955,  783.263
169.78608089,  34789.7,  29365.8,  77.3106372581,  889.631032061,  782.61
169.806514975,  34785.0,  29361.7,  77.3110479811,  889.630929298,  781.967
169.826949259,  34787.0,  29367.9,  77.3109156981,  889.630921532,  782.91
169.847383344,  34782.4,  29362.3,  77.3107764458,  889.631110015,  784.659
169.867817627,  34793.6,  29379.7,  77.3108632262,  889.629723863,  782.456
169.888251711,  34791.3,  29375.1,  77.3111650622,  889.629753856,  781.369
169.908685895,  34792.8,  29379.4,  77.3116534359,  889.629507702,  782.82
169.929120178,  34789.0,  29373.7,  77.3115771536,  889.62962778,  783.279
169.949554261,  34793.9,  29383.8,  77.3116037143,  889.629000461,  781.531
169.969988444,  34796.1,  29385.0,  77.3115841468,  889.628944451,  782.153
169.990422726,  34789.0,  29383.7,  77.3115473378,  889.62859386,  782.183
170.010856908,  34784.5,  29380.1,  77.3112255803,  889.627932287,  781.838
170.03129099,  34790.5,  29390.9,  77.3118261694,  889.628025632,  781.412
170.051725172,  34792.9,  29392.5,  77.3125333237,  889.627436367,  780.56
170.072159354,  34790.4,  29395.7,  77.3123150247,  889.626967566,  780.195
170.092593535,  34789.4,  29393.8,  77.3123556351,  889.626786426,  780.428
170.113027716,  34787.2,  29394.9,  77.3122195893,  889.626646405,  779.952
170.133461997,  34790.4,  29397.2,  77.3123401372,  889.626704956,  778.993
170.153896177,  34796.0,  29406.2,  77.3126704718,  889.626293437,  779.913
170.194764438,  34782.7,  29399.0,  77.3132144699,  889.625942739,  778.531
170.215198618,  34787.7,  29398.8,  77.3133607546,  889.625198121,  779.34
170.235632797,  34790.1,  29408.9,  77.3131487633,  889.625228111,  780.079
170.256066977,  34799.2,  29421.0,  77.313551827,  889.624707865,  778.868
170.276501256,  34806.8,  29425.6,  77.3131343701,  889.624964165,  777.957
170.296935335,  34799.4,  29419.1,  77.313511378,  889.625001743,  778.287
170.317369513,  34784.0,  29406.5,  77.3138460527,  889.625260476,  777.489
170.337803692,  34791.1,  29417.4,  77.3139248124,  889.624446691,  778.526
170.35823787,  34785.8,  29409.6,  77.314191999,  889.624907515,  778.505
170.378672048,  34795.7,  29425.0,  77.3137153109,  889.624061934,  778.168
170.399106225,  34789.0,  29418.3,  77.3147208742,  889.623996078,  778.334
170.419540503,  34798.2,  29430.6,  77.3140908086,  889.62409668,  778.77
170.43997458,  34790.2,  29422.9,  77.3150057485,  889.623792471,  778.401
170.460408757,  34791.6,  29430.2,  77.31466196,  889.623278573,  777.888
170.480842833,  34792.0,  29426.9,  77.3146585416,  889.623321309,  777.392
170.50127711,  34790.6,  29428.7,  77.3148173056,  889.623302549,  778.129
170.521711286,  34788.3,  29425.9,  77.3150401433,  889.623361886,  777.775
170.542145362,  34789.6,  29431.5,  77.3152145087,  889.622763148,  777.865
170.562579638,  34786.4,  29429.1,  77.315496965,  889.62296059,  777.445
170.583013813,  34795.7,  29441.4,  77.3158692248,  889.622000648,  777.224
170.603447988,  34787.7,  29432.6,  77.3157744996,  889.622652674,  777.746
170.623882064,  34780.2,  29430.6,  77.3158989518,  889.621869298,  777.08
