Kepler I.D.-----Channel

[6141791]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9893

6141791

539.470449848,  88173.7,  82008.0,  592.432070025,  321.393632856,  1393.06
539.490884165,  88210.3,  82031.6,  592.43197289,  321.393470077,  1392.56
539.511318581,  88218.2,  82035.3,  592.43226522,  321.393463897,  1393.79
539.531752797,  88205.6,  82025.3,  592.432257395,  321.393519824,  1392.89
539.552187113,  88223.5,  82045.8,  592.432336507,  321.393319236,  1392.45
539.572621528,  88195.9,  82024.8,  592.432449083,  321.393337732,  1393.14
539.593055744,  88188.2,  82020.9,  592.432570033,  321.393562255,  1392.07
539.613490059,  88185.4,  82019.9,  592.432471451,  321.393538494,  1392.76
539.633924474,  88200.5,  82034.6,  592.432605724,  321.3934696,  1392.46
539.654358689,  88182.5,  82018.9,  592.432394349,  321.393172352,  1393.06
539.674793003,  88207.0,  82042.3,  592.432732742,  321.393575433,  1393.4
539.695227417,  88196.0,  82033.8,  592.432270429,  321.393388174,  1392.33
539.715661732,  88207.6,  82046.1,  592.432860794,  321.393476519,  1392.62
539.736095946,  88187.0,  82029.1,  592.43278334,  321.393199319,  1392.21
539.756530359,  88195.0,  82038.2,  592.432715045,  321.393221874,  1391.29
539.776964673,  88209.6,  82053.1,  592.432737923,  321.393473491,  1391.34
539.797398886,  88183.8,  82031.0,  592.432679879,  321.393233274,  1392.06
539.817833299,  88184.7,  82033.0,  592.432876905,  321.393132502,  1392.44
539.838267512,  88183.7,  82033.0,  592.43292996,  321.393232953,  1392.89
539.858701925,  88196.7,  82045.7,  592.432772405,  321.39297332,  1392.98
539.879136237,  88206.1,  82055.1,  592.432866382,  321.393247973,  1391.66
539.899570449,  88211.4,  82060.9,  592.43350158,  321.393153356,  1392.77
539.920004861,  88213.7,  82064.1,  592.433014558,  321.393183443,  1392.07
539.940439173,  88196.5,  82049.5,  592.432926719,  321.39305922,  1391.64
539.960873385,  88199.8,  82053.5,  592.433165714,  321.393055648,  1391.78
539.981307796,  88205.8,  82059.9,  592.433229642,  321.393099104,  1390.88
540.001742107,  88210.0,  82064.5,  592.433329254,  321.392928852,  1391.03
540.022176318,  88206.6,  82062.3,  592.433144119,  321.393213105,  1391.35
540.042610729,  88205.8,  82062.6,  592.433388288,  321.39302138,  1392.53
540.06304504,  88183.2,  82042.9,  592.43329409,  321.393328369,  1391.71
540.08347935,  88202.7,  82061.7,  592.433507051,  321.39313831,  1391.92
540.10391366,  88190.2,  82051.2,  592.433345508,  321.393120128,  1392.35
540.12434797,  88211.3,  82071.1,  592.433543155,  321.393264766,  1391.95
540.14478238,  88195.2,  82057.1,  592.433460672,  321.392991532,  1391.7
540.165216589,  88206.3,  82067.8,  592.433565496,  321.393032825,  1390.81
540.185650898,  88197.5,  82060.5,  592.433410838,  321.393293595,  1392.78
540.206085307,  88195.7,  82059.8,  592.433445598,  321.393096653,  1391.19
540.226519616,  88201.7,  82066.2,  592.433602099,  321.393294159,  1393.33
540.246953825,  88221.2,  82085.0,  592.433778102,  321.393079104,  1391.02
540.267388233,  88193.7,  82060.8,  592.433857748,  321.393201594,  1390.76
540.287822542,  88200.6,  82067.8,  592.433858261,  321.393458509,  1391.13
540.30825675,  88202.4,  82070.0,  592.434031792,  321.393364336,  1391.92
540.328691157,  88221.6,  82088.0,  592.43375174,  321.393173247,  1390.26
540.349125465,  88199.1,  82067.9,  592.433967313,  321.393285361,  1390.95
540.369559672,  88205.5,  82074.0,  592.433866795,  321.393293308,  1390.45
540.389994079,  88195.3,  82065.1,  592.433782365,  321.393389463,  1389.08
540.410428386,  88211.8,  82080.5,  592.434078334,  321.393384806,  1390.43
540.430862593,  88190.6,  82061.4,  592.434046343,  321.393554743,  1391.52
540.451297,  88206.8,  82076.6,  592.434164047,  321.393639502,  1390.25
540.471731206,  88198.7,  82069.7,  592.433809448,  321.393312018,  1391.15
540.492165612,  88184.9,  82057.6,  592.434163675,  321.393464999,  1390.85
540.512599918,  88205.0,  82076.5,  592.434278953,  321.393826476,  1391.87
540.533034123,  88190.3,  82063.7,  592.434196314,  321.393521754,  1391.33
540.553468529,  88205.6,  82078.0,  592.434069147,  321.39352464,  1389.19
540.573902834,  88206.8,  82079.5,  592.434388344,  321.393660152,  1389.73
540.594337139,  88187.0,  82061.8,  592.434446595,  321.393711476,  1390.18
540.614771444,  88183.3,  82058.7,  592.434307156,  321.393692179,  1389.34
540.635205748,  88200.1,  82074.5,  592.43435704,  321.393581219,  1390.38
540.655640053,  88206.5,  82081.0,  592.434308481,  321.394083975,  1389.92
540.676074357,  88196.8,  82072.8,  592.434294073,  321.393675005,  1390.02
540.696508661,  88185.4,  82063.0,  592.434494509,  321.394100032,  1390.28
540.716942965,  88205.0,  82081.5,  592.434661917,  321.393785289,  1388.53
540.737377368,  88196.3,  82073.9,  592.434630619,  321.39389237,  1388.3
540.757811572,  88183.6,  82062.4,  592.43468126,  321.394024995,  1388.23
540.778245975,  88209.0,  82085.4,  592.434586917,  321.393716541,  1388.4
540.798680278,  88204.8,  82081.2,  592.434692538,  321.394138108,  1389.45
540.81911448,  88197.8,  82074.6,  592.434662105,  321.394122746,  1389.0
540.839548883,  88208.8,  82084.6,  592.434739603,  321.394187808,  1390.16
540.859983185,  88215.2,  82090.6,  592.434793099,  321.394173066,  1389.04
540.880417387,  88201.2,  82078.3,  592.434659805,  321.394177503,  1389.24
540.900851789,  88201.3,  82078.7,  592.434809455,  321.394143921,  1388.76
540.92128609,  88200.3,  82078.1,  592.434850609,  321.394522118,  1388.76
540.941720292,  88183.8,  82063.2,  592.435072527,  321.394271837,  1389.02
540.962154693,  88195.9,  82074.3,  592.434923312,  321.394603345,  1389.13
540.982588994,  88195.8,  82074.2,  592.435134444,  321.394704976,  1389.69
541.003023194,  88185.7,  82065.0,  592.435182449,  321.394626744,  1390.88
541.023457595,  88188.8,  82068.1,  592.434856505,  321.394600875,  1389.15
541.043891895,  88203.1,  82081.6,  592.435244701,  321.39447551,  1390.43
541.064326295,  88218.6,  82096.2,  592.43498814,  321.394820325,  1389.82
541.084760495,  88200.8,  82080.2,  592.435159157,  321.394453321,  1390.74
541.125629094,  88190.8,  82071.3,  592.435245537,  321.394734916,  1391.4
541.146063394,  88197.7,  82077.4,  592.43519655,  321.394872446,  1389.93
541.166497693,  88197.1,  82076.6,  592.435181631,  321.394831447,  1391.31
541.186931991,  88199.0,  82078.1,  592.435409518,  321.394791637,  1392.32
541.20736629,  88179.5,  82059.9,  592.435249497,  321.39492961,  1392.09
541.227800588,  88209.4,  82087.0,  592.435553682,  321.394939149,  1391.6
541.248234886,  88188.9,  82068.1,  592.435133476,  321.395514039,  1392.29
541.268669184,  88192.5,  82071.4,  592.435552429,  321.395317003,  1392.38
541.289103482,  88174.7,  82055.2,  592.435319617,  321.395379272,  1390.96
541.309537879,  88184.8,  82064.7,  592.435589466,  321.395404565,  1392.57
541.329972077,  88201.7,  82080.2,  592.435523567,  321.395451572,  1392.07
541.350406474,  88195.9,  82074.8,  592.435494891,  321.395423519,  1392.74
541.370840771,  88211.9,  82089.1,  592.43548851,  321.395579856,  1392.57
541.391274967,  88192.3,  82071.0,  592.435293786,  321.395397725,  1392.19
541.411709364,  88202.4,  82079.9,  592.435686798,  321.395772015,  1393.0
541.43214366,  88206.2,  82083.2,  592.435441609,  321.395730695,  1391.77
541.452577856,  88207.2,  82084.2,  592.435816785,  321.39592086,  1391.59
541.473012252,  88203.1,  82080.7,  592.435582893,  321.39600887,  1391.27
541.493446547,  88205.7,  82083.3,  592.435808681,  321.396090165,  1390.55
541.513880743,  88197.9,  82076.2,  592.435891258,  321.396074553,  1391.23
541.534315138,  88185.9,  82065.1,  592.435957988,  321.396338563,  1389.16
541.554749433,  88196.9,  82074.8,  592.435866371,  321.396185206,  1389.55
541.575183727,  88182.4,  82061.2,  592.435672725,  321.396303044,  1389.45
541.595618022,  88195.2,  82072.6,  592.436003961,  321.396406081,  1388.57
541.616052316,  88188.7,  82066.6,  592.435909511,  321.396312023,  1389.19
541.63648661,  88182.7,  82061.0,  592.43590595,  321.396508786,  1390.19
541.656920904,  88209.9,  82086.0,  592.436145268,  321.3965709,  1389.18
541.677355197,  88198.7,  82075.8,  592.436110321,  321.396515197,  1389.6
541.697789591,  88192.2,  82070.1,  592.435864082,  321.396705995,  1389.18
541.718223784,  88191.7,  82069.7,  592.436006179,  321.396398077,  1390.08
541.738658077,  88195.5,  82073.3,  592.436014689,  321.396522505,  1388.7
541.759092469,  88190.9,  82069.3,  592.436332531,  321.39682135,  1388.92
541.779526762,  88178.5,  82058.3,  592.436112519,  321.396972014,  1388.73
541.799960954,  88188.1,  82067.3,  592.436083552,  321.396843244,  1388.82
541.820395346,  88197.8,  82076.2,  592.436475837,  321.396809389,  1388.77
541.840829538,  88187.6,  82066.8,  592.436331123,  321.396791465,  1387.71
541.86126383,  88192.8,  82071.5,  592.436505096,  321.39710899,  1388.77
541.881698221,  88195.4,  82073.8,  592.436416318,  321.396924456,  1387.51
541.902132413,  88191.0,  82069.6,  592.436362855,  321.397006985,  1388.97
541.922566703,  88192.8,  82071.3,  592.436625996,  321.39700408,  1388.24
541.943001094,  88214.8,  82091.6,  592.436409646,  321.397126938,  1388.55
541.963435285,  88187.9,  82067.3,  592.436475596,  321.397027285,  1388.54
541.983869675,  88195.1,  82074.2,  592.43653766,  321.397468935,  1388.2
542.004303965,  88199.1,  82078.2,  592.436783426,  321.397424306,  1388.39
542.024738155,  88179.9,  82061.1,  592.436570241,  321.397633937,  1387.18
542.045172545,  88186.2,  82067.0,  592.436812816,  321.397227521,  1388.19
542.065606834,  88190.4,  82070.8,  592.436664637,  321.397472271,  1387.97
542.086041023,  88183.7,  82064.4,  592.436551917,  321.397817436,  1388.54
542.106475412,  88197.7,  82076.8,  592.436618449,  321.397382575,  1388.38
542.126909701,  88194.5,  82073.6,  592.436725921,  321.397684964,  1388.42
542.14734399,  88204.1,  82082.2,  592.436787397,  321.397611177,  1387.99
542.167778278,  88183.2,  82063.2,  592.43666997,  321.397794975,  1388.69
542.188212566,  88178.0,  82058.6,  592.436622825,  321.39784894,  1388.15
542.208646854,  88188.4,  82068.1,  592.436859551,  321.397729835,  1388.26
542.229081242,  88179.5,  82059.9,  592.436971928,  321.397769308,  1389.28
542.249515429,  88210.3,  82087.8,  592.436878949,  321.397741035,  1389.35
542.269949817,  88176.5,  82056.8,  592.436853691,  321.397935063,  1389.63
542.290384103,  88201.6,  82079.7,  592.437064582,  321.397921812,  1388.8
542.31081829,  88189.3,  82068.7,  592.437022367,  321.398176545,  1388.76
542.331252677,  88206.0,  82084.2,  592.43689967,  321.39819796,  1387.82
542.351686963,  88186.3,  82066.5,  592.436906465,  321.398454337,  1386.7
542.372121149,  88201.0,  82080.1,  592.437160238,  321.398191158,  1387.64
542.392555535,  88195.4,  82075.1,  592.437128902,  321.398020259,  1387.94
542.412989821,  88179.7,  82060.7,  592.437004436,  321.398485526,  1388.38
542.433424007,  88199.8,  82079.0,  592.437424431,  321.398296352,  1386.73
542.453858392,  88208.4,  82086.5,  592.437105474,  321.398654292,  1386.49
542.474292677,  88199.8,  82078.5,  592.437419502,  321.398454809,  1387.36
542.494726862,  88193.8,  82072.7,  592.437434151,  321.398724245,  1387.4
542.515161246,  88194.5,  82073.1,  592.437376627,  321.398702386,  1386.72
542.535595431,  88194.2,  82072.6,  592.4373082,  321.398567762,  1387.46
542.556029815,  88179.8,  82059.3,  592.437415792,  321.398856877,  1387.74
542.576464099,  88201.7,  82079.1,  592.437499187,  321.398645547,  1386.66
542.596898282,  88179.0,  82058.3,  592.437472877,  321.39904851,  1386.3
542.617332666,  88190.2,  82068.5,  592.43739032,  321.398942186,  1387.45
542.637766949,  88198.3,  82075.8,  592.437186714,  321.399030774,  1385.71
542.658201233,  88195.6,  82073.1,  592.437671933,  321.399182057,  1386.58
542.678635515,  88182.4,  82061.0,  592.437600009,  321.39887402,  1387.42
542.699069798,  88193.9,  82071.2,  592.437720978,  321.399239693,  1386.38
542.71950408,  88192.7,  82070.0,  592.437538358,  321.399001552,  1385.62
542.739938363,  88197.1,  82074.0,  592.43749533,  321.399191453,  1386.12
542.760372644,  88203.3,  82079.6,  592.437803879,  321.399042957,  1385.1
542.780806926,  88179.9,  82058.1,  592.437461995,  321.399407488,  1386.35
542.801241308,  88196.4,  82072.8,  592.437821289,  321.399276354,  1386.43
542.821675489,  88188.6,  82065.4,  592.437587602,  321.399512855,  1386.46
542.84210977,  88184.0,  82061.0,  592.437760573,  321.399697742,  1387.64
542.862544151,  88194.0,  82069.8,  592.437943176,  321.399558949,  1386.3
542.882978332,  88183.6,  82060.1,  592.437817526,  321.399805355,  1385.87
542.903412712,  88184.1,  82060.5,  592.437957975,  321.399813229,  1386.98
542.923846992,  88178.3,  82055.1,  592.437824068,  321.3999231,  1385.96
542.944281172,  88204.7,  82079.4,  592.437915864,  321.399832942,  1384.48
542.964715552,  88185.5,  82061.9,  592.437918646,  321.399908262,  1385.91
542.985149831,  88190.4,  82066.3,  592.438152867,  321.400214436,  1386.55
543.005584011,  88186.6,  82062.5,  592.438152371,  321.400215917,  1385.77
543.02601839,  88190.6,  82065.6,  592.43796535,  321.400491779,  1386.12
543.046452669,  88188.8,  82063.4,  592.438092509,  321.400271948,  1385.53
543.066886947,  88172.4,  82047.9,  592.438120593,  321.400625873,  1386.46
543.087321226,  88183.2,  82057.4,  592.438294175,  321.400303976,  1385.75
543.107755504,  88174.7,  82049.4,  592.438249552,  321.400377884,  1386.13
543.128189782,  88201.2,  82073.5,  592.438276013,  321.400422571,  1386.02
543.14862406,  88198.0,  82070.4,  592.438162355,  321.400737878,  1385.26
543.169058337,  88199.3,  82071.5,  592.438212344,  321.400623096,  1387.05
543.189492614,  88187.8,  82060.8,  592.438361793,  321.400700227,  1387.07
543.209926891,  88181.2,  82054.5,  592.438012923,  321.400820165,  1385.39
543.230361168,  88194.3,  82066.2,  592.438443358,  321.400914867,  1386.63
543.250795445,  88187.6,  82059.9,  592.438387794,  321.401001465,  1384.87
543.271229721,  88185.8,  82058.2,  592.438662077,  321.401061999,  1386.27
543.291663997,  88188.7,  82060.7,  592.438676941,  321.401103256,  1386.46
543.312098373,  88174.8,  82047.9,  592.438383183,  321.401251871,  1385.3
543.332532549,  88190.3,  82061.7,  592.438478894,  321.401130114,  1385.48
543.352966824,  88196.5,  82067.1,  592.438546851,  321.401173042,  1385.81
543.3734012,  88209.7,  82078.9,  592.438726166,  321.401112376,  1385.87
543.393835375,  88169.7,  82042.1,  592.438587089,  321.401316647,  1385.21
543.41426965,  88181.7,  82052.8,  592.438702925,  321.401412017,  1385.66
543.434704024,  88202.7,  82071.7,  592.438581527,  321.401562724,  1385.05
543.455138199,  88184.8,  82055.0,  592.438851345,  321.401773981,  1385.6
543.475572573,  88182.8,  82052.7,  592.43878327,  321.401656403,  1385.86
543.496006847,  88180.0,  82049.8,  592.438685969,  321.401829459,  1386.57
543.516441021,  88195.4,  82063.6,  592.439066191,  321.401827345,  1385.37
543.536875394,  88190.2,  82058.7,  592.438830132,  321.401794485,  1386.31
543.557309667,  88195.5,  82063.3,  592.439058511,  321.401887022,  1384.99
543.57774384,  88198.4,  82065.6,  592.439052338,  321.402085754,  1384.0
543.598178213,  88190.9,  82058.4,  592.438971971,  321.40211345,  1385.26
543.618612486,  88207.8,  82073.3,  592.438966007,  321.402165586,  1385.15
543.639046758,  88183.5,  82050.6,  592.43877724,  321.402191927,  1386.23
543.65948103,  88187.3,  82053.8,  592.439276532,  321.402410117,  1385.46
543.679915302,  88189.9,  82055.9,  592.439042964,  321.402396565,  1384.48
543.700349574,  88194.4,  82060.1,  592.439054974,  321.402368313,  1385.77
543.720783845,  88188.1,  82054.2,  592.43917089,  321.402477048,  1386.31
543.741218117,  88203.5,  82068.2,  592.439053165,  321.402656441,  1385.1
543.761652388,  88179.2,  82045.7,  592.43952486,  321.402668818,  1385.2
543.782086658,  88181.9,  82047.7,  592.439287123,  321.402869822,  1386.61
543.802520929,  88196.3,  82060.4,  592.439229647,  321.402927172,  1384.64
543.822955299,  88187.9,  82052.2,  592.439080558,  321.402882887,  1385.68
543.843389569,  88184.2,  82048.4,  592.439311455,  321.402882807,  1385.14
543.863823739,  88187.8,  82051.4,  592.439287669,  321.402966783,  1384.88
543.884258109,  88199.4,  82061.7,  592.439343703,  321.402998602,  1385.26
543.904692279,  88198.3,  82060.4,  592.439525342,  321.403384487,  1383.98
543.925126548,  88191.0,  82053.5,  592.439368532,  321.403426507,  1384.21
543.945560917,  88198.1,  82059.7,  592.439445066,  321.403473393,  1383.62
543.965995086,  88183.7,  82046.1,  592.439503713,  321.403400456,  1383.77
543.986429354,  88191.3,  82052.5,  592.439754251,  321.403478209,  1384.44
544.006863722,  88186.3,  82047.2,  592.439705698,  321.403600675,  1384.76
544.02729789,  88202.6,  82061.3,  592.439487062,  321.403481748,  1383.83
544.047732158,  88202.0,  82059.8,  592.439671848,  321.403750893,  1383.99
544.068166526,  88197.2,  82054.7,  592.439543905,  321.403802089,  1383.72
544.109035061,  88190.5,  82048.1,  592.439682742,  321.404201923,  1384.34
544.129469327,  88185.3,  82043.6,  592.439613061,  321.403890063,  1382.25
544.149903594,  88190.4,  82048.5,  592.439862067,  321.403899151,  1383.31
544.170337861,  88201.9,  82059.3,  592.439598011,  321.404177794,  1383.96
544.190772127,  88194.5,  82052.6,  592.439909324,  321.404112403,  1383.27
544.211206393,  88194.9,  82052.4,  592.439781477,  321.4045637,  1382.96
544.231640659,  88199.1,  82055.5,  592.43982285,  321.404300986,  1383.57
544.252074924,  88186.4,  82043.1,  592.439990126,  321.404418287,  1381.79
544.27250919,  88191.3,  82046.9,  592.439984401,  321.404682947,  1383.93
544.292943555,  88192.3,  82047.2,  592.439994943,  321.404616547,  1383.83
544.31337772,  88177.6,  82033.6,  592.439873135,  321.404697643,  1384.15
544.333811984,  88204.8,  82058.3,  592.440023014,  321.404965326,  1384.72
544.354246349,  88188.8,  82043.5,  592.439823119,  321.40464648,  1383.22
544.374680513,  88193.8,  82047.7,  592.439943655,  321.404860216,  1383.67
544.395114877,  88193.2,  82046.6,  592.440225824,  321.405156948,  1383.05
544.415549141,  88194.6,  82047.2,  592.44003506,  321.405099251,  1383.69
544.435983305,  88187.3,  82039.8,  592.440395899,  321.405187283,  1384.24
544.456417668,  88181.2,  82033.7,  592.440035726,  321.405353774,  1384.1
544.476851931,  88187.8,  82039.4,  592.440407535,  321.405389011,  1384.52
544.497286094,  88190.5,  82041.6,  592.440179778,  321.405420377,  1384.24
544.517720457,  88176.1,  82028.3,  592.440242664,  321.405624823,  1384.08
544.538154719,  88207.6,  82057.0,  592.440191632,  321.405812327,  1382.4
