Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9814

2580872

1099.42852466,  15915.8,  12491.8,  705.338669924,  463.3830266,  1008.87
1099.44895757,  15906.0,  12495.9,  705.339137178,  463.382466654,  1009.65
1099.46939059,  15911.2,  12506.6,  705.340115724,  463.383358836,  1010.19
1099.4898234,  15916.7,  12513.2,  705.339416078,  463.383506985,  1009.36
1099.51025631,  15894.4,  12495.7,  705.339840935,  463.38391572,  1010.42
1099.53068933,  15893.5,  12493.0,  705.339546926,  463.383392004,  1010.26
1099.55112224,  15907.7,  12501.4,  705.339671019,  463.382184369,  1009.4
1099.57155505,  15924.2,  12511.9,  705.339561241,  463.383698652,  1010.45
1099.59198807,  15911.6,  12500.8,  705.339159163,  463.383136576,  1010.38
1099.61242098,  15918.1,  12504.6,  705.340632452,  463.383666357,  1011.19
1099.6328538,  15920.2,  12505.7,  705.340049015,  463.383988589,  1011.02
1099.65328681,  15915.1,  12501.5,  705.339600419,  463.38364968,  1010.17
1099.67371973,  15920.4,  12505.3,  705.340716597,  463.382645218,  1010.7
1099.69415274,  15911.3,  12497.8,  705.340322616,  463.383920664,  1009.58
1099.71458556,  15914.9,  12499.1,  705.339759643,  463.383727298,  1011.72
1099.73501848,  15913.3,  12495.9,  705.339496809,  463.38348593,  1011.14
1099.75545139,  15925.8,  12503.0,  705.340109155,  463.384688884,  1009.99
1099.77588431,  15928.5,  12503.0,  705.339798976,  463.384357329,  1011.25
1099.79631723,  15930.4,  12503.2,  705.340461651,  463.384389273,  1010.15
1099.81675014,  15926.4,  12499.7,  705.339091864,  463.384865888,  1011.97
1099.83718306,  15935.7,  12507.0,  705.339301971,  463.385059584,  1011.98
1099.85761608,  15939.6,  12510.1,  705.339272896,  463.385674703,  1012.08
1099.8780489,  15933.3,  12504.8,  705.339298106,  463.385351054,  1009.95
1099.89848182,  15941.9,  12509.9,  705.341009178,  463.385723465,  1011.76
1099.91891484,  15940.1,  12506.2,  705.339249001,  463.385770124,  1010.41
1099.93934766,  15934.4,  12499.1,  705.339612411,  463.386101376,  1011.44
1099.95978058,  15946.5,  12505.3,  705.339006049,  463.385903105,  1010.37
1099.9802136,  15952.3,  12507.1,  705.339094913,  463.386705937,  1011.53
1100.00064642,  15956.2,  12508.0,  705.339627686,  463.386252429,  1011.29
1100.02107934,  15946.5,  12499.1,  705.339348716,  463.386491531,  1011.31
1100.04151236,  15953.5,  12503.4,  705.339286155,  463.386848499,  1011.8
1100.06194528,  15952.5,  12501.7,  705.339103637,  463.387151615,  1013.14
1100.0823782,  15968.5,  12512.7,  705.339560018,  463.388585947,  1013.62
1100.10281112,  15951.9,  12498.6,  705.339055808,  463.387371908,  1011.94
1100.12324405,  15969.0,  12509.8,  705.339696503,  463.387723864,  1012.79
1100.14367697,  15959.9,  12501.2,  705.339199228,  463.38851262,  1014.09
1100.16410989,  15968.4,  12506.2,  705.339523541,  463.387512076,  1012.78
1100.18454281,  15971.3,  12507.4,  705.337702614,  463.388515023,  1012.56
1100.20497574,  15974.8,  12509.5,  705.338606279,  463.389072827,  1013.03
1100.22540866,  15965.7,  12502.1,  705.33906612,  463.388415018,  1013.15
1100.24584169,  15987.0,  12517.4,  705.339578514,  463.387984837,  1012.12
1100.26627461,  15983.4,  12513.3,  705.338619177,  463.387900371,  1013.12
1100.28670744,  15967.6,  12499.6,  705.338494669,  463.3882203,  1013.3
1100.30714046,  15979.2,  12506.7,  705.337586865,  463.389026195,  1013.47
1100.32757339,  15985.2,  12510.0,  705.338342528,  463.387704258,  1012.96
1100.34800621,  15987.5,  12510.9,  705.338947884,  463.389434013,  1012.66
1100.36843924,  15991.9,  12513.7,  705.3382516,  463.389192061,  1012.05
1100.38887216,  15996.0,  12516.4,  705.338832647,  463.389771748,  1013.78
1100.40930499,  15985.6,  12507.8,  705.338726256,  463.390304447,  1012.81
1100.42973802,  15993.5,  12513.0,  705.338682295,  463.389905867,  1012.82
