Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6046061

169.765531607,  15877.5,  14394.2,  850.299473654,  423.411015051,  1021.66
169.785965933,  15888.9,  14407.3,  850.298883164,  423.409916205,  1020.56
169.80640006,  15880.3,  14400.6,  850.29872147,  423.40921773,  1020.0
169.826834386,  15862.3,  14386.0,  850.297929555,  423.410041414,  1021.03
169.847268512,  15869.8,  14393.4,  850.298893032,  423.40983498,  1021.92
169.867702837,  15870.3,  14396.4,  850.299203669,  423.408543403,  1020.43
169.888136963,  15864.1,  14389.6,  850.298649785,  423.409288581,  1021.32
169.908571188,  15878.1,  14404.0,  850.298698771,  423.407866464,  1021.67
169.929005513,  15865.1,  14391.2,  850.298637172,  423.408619616,  1020.71
169.949439638,  15858.2,  14386.2,  850.298193749,  423.408044177,  1020.62
169.969873862,  15849.5,  14377.7,  850.298581587,  423.408088893,  1020.02
169.990308187,  15853.8,  14382.6,  850.297534787,  423.407339498,  1020.44
170.010742411,  15858.7,  14386.9,  850.298472578,  423.40699666,  1019.84
170.031176534,  15876.3,  14404.5,  850.298549893,  423.405871096,  1019.02
170.051610758,  15881.9,  14409.7,  850.299363532,  423.405438448,  1020.13
170.072044981,  15877.3,  14408.0,  850.298508664,  423.405045056,  1018.39
170.092479204,  15876.3,  14407.2,  850.298713296,  423.405323842,  1017.59
170.112913427,  15864.9,  14397.3,  850.298489276,  423.405851331,  1017.66
170.13334775,  15860.9,  14393.2,  850.298583956,  423.405147075,  1017.37
170.153781972,  15862.2,  14395.2,  850.298422917,  423.404472003,  1017.58
170.194650316,  15874.5,  14406.4,  850.298789064,  423.403624952,  1017.7
170.215084538,  15862.4,  14395.7,  850.298618885,  423.404285297,  1018.07
170.23551876,  15866.0,  14399.5,  850.298041717,  423.403640497,  1017.15
170.255952981,  15855.0,  14389.7,  850.298614126,  423.404626128,  1016.98
