Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

3339563

352.396698363,  30632.6,  24811.9,  752.304058906,  537.321106134,  1152.56
352.437564191,  31388.6,  25435.5,  752.303660988,  537.321920374,  1152.7
352.457997106,  31760.9,  25741.2,  752.303516259,  537.322634643,  1152.46
352.478430021,  32173.0,  26081.9,  752.303290263,  537.322949768,  1152.02
352.498862936,  32708.4,  26522.9,  752.303243369,  537.323286133,  1152.37
352.519295852,  33269.7,  26984.0,  752.302968375,  537.323684135,  1153.27
352.539728668,  33733.1,  27367.2,  752.302676445,  537.323499115,  1152.41
352.560161684,  34025.2,  27607.5,  752.302800456,  537.323845642,  1152.66
352.5805946,  34102.3,  27670.7,  752.303196121,  537.324138139,  1152.8
352.601027417,  34037.4,  27525.8,  752.303237179,  537.323808806,  1153.23
352.621460434,  33355.3,  27199.7,  752.303201305,  537.322900453,  1152.34
352.641893352,  32932.8,  26715.0,  752.303556886,  537.322617218,  1154.17
352.662326269,  32282.4,  26147.2,  752.303371117,  537.321718182,  1154.11
352.682759187,  31501.1,  25580.9,  752.303903136,  537.321022648,  1153.15
352.703192105,  30762.7,  24959.4,  752.304147699,  537.320530386,  1154.29
352.723625024,  29084.6,  23522.5,  752.304748732,  537.318299801,  1153.84
352.744057943,  27901.9,  22502.7,  752.305680975,  537.316622198,  1155.32
352.764490862,  27559.3,  22217.8,  752.305561911,  537.315993339,  1154.38
352.784923781,  27364.4,  22073.8,  752.305134414,  537.315647287,  1154.7
352.805356601,  27237.7,  21997.4,  752.305502567,  537.316291986,  1155.18
352.825789621,  27450.4,  22202.2,  752.305180505,  537.315601354,  1155.04
352.846222541,  29037.3,  23530.4,  752.304662478,  537.31796122,  1155.99
352.866655362,  29995.1,  24330.2,  752.305174632,  537.318380313,  1155.87
352.887088383,  30466.1,  24725.9,  752.304168086,  537.319218107,  1156.0
352.907521304,  31002.7,  25164.4,  752.304031602,  537.319498407,  1156.77
352.927954125,  31562.6,  25613.6,  752.303664641,  537.320153065,  1157.4
352.948387147,  31997.6,  25959.6,  752.303960555,  537.320539317,  1157.3
352.968820069,  32237.8,  26142.2,  752.30360132,  537.32082381,  1157.6
353.009685814,  32035.1,  25975.3,  752.303443516,  537.320878498,  1158.0
353.030118837,  31726.6,  25722.6,  752.303831132,  537.320394488,  1156.43
353.050551761,  31356.1,  25417.0,  752.304164427,  537.319817257,  1158.41
353.070984584,  30992.7,  25112.9,  752.304702321,  537.319045239,  1157.1
353.091417608,  30743.1,  24898.8,  752.304927422,  537.318777005,  1158.08
353.111850532,  30590.2,  24767.0,  752.30460817,  537.318794632,  1157.89
353.132283357,  30481.0,  24675.2,  752.305282708,  537.318388233,  1158.9
353.152716381,  30309.8,  24535.9,  752.305243576,  537.31852105,  1157.77
353.173149307,  30332.1,  24558.8,  752.305064555,  537.317976585,  1158.24
353.193582132,  30370.2,  24599.1,  752.305262395,  537.317512504,  1158.91
353.214015157,  30463.8,  24685.3,  752.305868204,  537.317984136,  1159.73
353.234448083,  30616.6,  24811.7,  752.305258025,  537.318474907,  1160.23
353.25488091,  30851.3,  25006.4,  752.304905322,  537.318068836,  1158.79
353.275313836,  31305.5,  25379.4,  752.305188407,  537.319173745,  1160.48
353.295746863,  31690.0,  25696.5,  752.304405672,  537.319424667,  1158.99
353.31617969,  32099.8,  26034.3,  752.304040461,  537.319734277,  1158.5
353.336612618,  32615.2,  26457.9,  752.304798834,  537.32002168,  1159.94
353.357045545,  33160.0,  26907.9,  752.304416604,  537.320496898,  1159.71
353.377478473,  33640.5,  27303.0,  752.304011713,  537.321148328,  1160.33
353.397911402,  33943.1,  27552.3,  752.304182208,  537.321501159,  1159.74
353.41834443,  34024.0,  27619.1,  752.303892833,  537.321781233,  1159.79
353.438777259,  33885.9,  27511.5,  752.304055461,  537.320991819,  1170.22
353.459210189,  33523.6,  27231.2,  752.304443734,  537.320883508,  1160.2
353.479643218,  32940.2,  26763.4,  752.304440762,  537.320031157,  1160.43
353.500076048,  32239.9,  26192.9,  752.304699233,  537.319660309,  1160.94
353.520508978,  31558.5,  25631.7,  752.304962519,  537.318574423,  1161.33
353.540941909,  30865.8,  25057.2,  752.305575612,  537.318171121,  1160.94
353.561374839,  29293.7,  23752.3,  752.305920239,  537.316165744,  1161.4
353.58180777,  27815.3,  22521.7,  752.306305925,  537.313637219,  1161.44
353.602240702,  27413.4,  22181.8,  752.306353628,  537.313223213,  1161.51
353.622673633,  27212.1,  22014.4,  752.30689356,  537.31320777,  1162.95
353.643106565,  27116.1,  21935.5,  752.306957422,  537.312574264,  1161.05
353.663539497,  27212.1,  22015.9,  752.306945502,  537.31311025,  1161.57
353.68397253,  28663.2,  23210.2,  752.306301585,  537.314681548,  1162.33
