Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

4150136

443.51064194,  47544.3,  41743.0,  515.46068563,  117.490603329,  1322.02
443.53107623,  47545.6,  41741.8,  515.460659213,  117.490786691,  1321.98
443.55151062,  47544.1,  41740.4,  515.460946806,  117.490795503,  1322.69
443.57194511,  47540.5,  41743.6,  515.461437455,  117.490898149,  1322.37
443.592379401,  47546.1,  41749.5,  515.461706311,  117.490896147,  1321.88
443.612813791,  47553.9,  41758.8,  515.462327807,  117.490941055,  1321.78
443.633248282,  47553.1,  41761.2,  515.462185957,  117.490213323,  1322.51
443.653682573,  47560.7,  41766.8,  515.462341275,  117.490783901,  1321.21
443.674116965,  47541.5,  41753.0,  515.462313855,  117.491168057,  1321.92
443.694551456,  47545.1,  41757.7,  515.462879064,  117.491581445,  1320.46
443.714985748,  47549.9,  41761.0,  515.463191949,  117.492112535,  1320.56
443.73542014,  47546.7,  41762.2,  515.463780919,  117.492084916,  1320.72
443.755854532,  47555.7,  41771.0,  515.463259151,  117.492107217,  1330.76
443.776289024,  47555.7,  41763.2,  515.464511561,  117.492564911,  1320.45
443.796723316,  47550.8,  41770.0,  515.463142228,  117.491423286,  1320.45
443.817157709,  47532.9,  41758.0,  515.464012769,  117.491356772,  1319.68
443.837592202,  47560.7,  41781.0,  515.463330928,  117.492062622,  1318.82
443.858026495,  47533.7,  41761.9,  515.463662045,  117.492344726,  1320.16
443.878460888,  47547.3,  41773.4,  515.464761141,  117.492114513,  1320.43
443.898895382,  47554.7,  41781.5,  515.464683362,  117.492101917,  1319.75
443.919329675,  47546.8,  41778.6,  515.464648235,  117.492569006,  1319.19
443.939764069,  47560.4,  41789.7,  515.465233545,  117.492625707,  1319.81
443.960198563,  47595.6,  41821.9,  515.465412226,  117.492684541,  1318.13
443.980632858,  47549.5,  41785.9,  515.465446962,  117.492400865,  1318.97
444.001067252,  47552.5,  41787.2,  515.466081968,  117.49259043,  1319.19
444.021501647,  47552.9,  41789.4,  515.4663621,  117.492889928,  1318.66
444.041936042,  47572.0,  41809.1,  515.466306764,  117.493217626,  1318.89
444.062370437,  47556.1,  41794.3,  515.466363132,  117.492754191,  1318.67
444.082804832,  47550.1,  41791.7,  515.46663705,  117.493053155,  1318.41
444.103239228,  47554.5,  41796.9,  515.466365433,  117.493751666,  1317.63
444.123673623,  47562.2,  41804.2,  515.466590995,  117.493386042,  1318.28
444.144107919,  47538.8,  41785.0,  515.4670024,  117.493460651,  1318.81
444.164542415,  47542.3,  41789.7,  515.46679539,  117.493528182,  1316.41
444.184976812,  47549.2,  41795.2,  515.467004994,  117.493092324,  1317.44
444.205411108,  47551.4,  41800.8,  515.466476014,  117.493250725,  1317.3
444.246280002,  47543.8,  41794.5,  515.467235193,  117.493308981,  1317.48
444.266714299,  47547.6,  41800.0,  515.46736779,  117.493374119,  1316.76
444.287148796,  47547.5,  41799.9,  515.467680544,  117.493853279,  1318.44
444.307583194,  47552.9,  41806.4,  515.467686677,  117.494241455,  1316.25
444.328017491,  47556.6,  41811.2,  515.467945552,  117.494051284,  1317.1
444.348451989,  47559.5,  41813.2,  515.467983006,  117.493807186,  1316.85
444.368886387,  47558.6,  41812.5,  515.467965775,  117.493704109,  1317.23
444.389320786,  47555.9,  41813.4,  515.468533824,  117.494019591,  1316.13
444.409755184,  47568.1,  41823.8,  515.468273157,  117.493775096,  1317.47
444.430189583,  47562.6,  41819.8,  515.468258868,  117.493729636,  1316.61
444.450623982,  47552.5,  41813.2,  515.468720345,  117.494264224,  1317.26
444.471058481,  47555.2,  41814.1,  515.468457209,  117.494082036,  1316.71
444.49149278,  47557.3,  41817.9,  515.468410038,  117.494224782,  1316.29
444.51192718,  47547.4,  41811.8,  515.469010435,  117.494520004,  1315.26
444.532361479,  47560.2,  41820.4,  515.468423926,  117.494391595,  1316.22
444.552795979,  47552.9,  41815.8,  515.468918736,  117.49444687,  1316.21
444.573230379,  47555.5,  41819.8,  515.469083962,  117.494526456,  1314.87
444.59366468,  47542.8,  41806.1,  515.469320144,  117.494762854,  1316.42
444.61409918,  47551.4,  41816.0,  515.469045834,  117.494668274,  1315.65
444.634533581,  47558.4,  41821.8,  515.469746501,  117.494575563,  1315.31
444.675402383,  47537.2,  41805.6,  515.469163528,  117.494707199,  1314.91
444.695836784,  47557.0,  41821.9,  515.469175423,  117.494874239,  1314.57
444.716271186,  47563.2,  41825.7,  515.468911009,  117.494862505,  1314.72
444.736705587,  47558.5,  41824.8,  515.468882671,  117.495191734,  1315.05
444.757139989,  47546.2,  41812.3,  515.468586176,  117.495154747,  1314.6
444.777574391,  47549.3,  41814.9,  515.468776411,  117.495321107,  1313.55
444.798008793,  47550.1,  41820.4,  515.469540618,  117.494825402,  1313.78
444.818443196,  47564.1,  41829.4,  515.469826038,  117.494721418,  1313.54
444.838877599,  47554.6,  41822.0,  515.4704351,  117.494833527,  1314.5
444.859312002,  47565.8,  41835.0,  515.470083257,  117.494554912,  1314.65
444.879746405,  47548.2,  41816.8,  515.46987202,  117.494981351,  1313.97
444.900180708,  47562.1,  41831.3,  515.470387033,  117.494953286,  1313.67
444.920615211,  47557.2,  41829.3,  515.470400788,  117.494980609,  1314.99
444.961483919,  47564.6,  41834.8,  515.470325686,  117.495384029,  1314.68
444.981918323,  47558.3,  41832.7,  515.470660985,  117.495003388,  1313.15
445.002352827,  47559.2,  41831.2,  515.470471591,  117.494955631,  1312.23
445.022787132,  47575.8,  41845.9,  515.470234937,  117.494533069,  1312.98
