Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6077

3545476

539.470891191,  9584.19,  13080.2,  821.13181784,  740.123729121,  1154.1
539.491325426,  9562.54,  13055.0,  821.129937339,  740.123131034,  1153.39
539.51175976,  9576.12,  13064.9,  821.130634777,  740.122338748,  1154.71
539.532193894,  9612.13,  13098.1,  821.131335556,  740.123633836,  1153.62
539.552628128,  9673.45,  13154.0,  821.131607345,  740.124753335,  1151.75
539.573062462,  9694.83,  13176.6,  821.129892948,  740.123894059,  1153.1
539.593496595,  9667.07,  13157.2,  821.130846427,  740.123442081,  1152.75
539.613930829,  9594.86,  13099.7,  821.129835845,  740.122697581,  1154.52
539.634365161,  9550.25,  13064.1,  821.130695217,  740.123561468,  1153.8
539.654799294,  9537.42,  13054.7,  821.130908004,  740.123759698,  1154.69
539.675233527,  9571.11,  13083.9,  821.129915686,  740.123282026,  1155.0
539.695667859,  9627.36,  13131.9,  821.129993951,  740.124209538,  1154.68
539.716102091,  9686.38,  13182.2,  821.130766931,  740.124892682,  1154.13
539.736536222,  9689.53,  13186.4,  821.129930281,  740.124582151,  1153.04
539.756970554,  9656.56,  13160.6,  821.130150091,  740.125708074,  1152.56
539.777404785,  9608.67,  13122.5,  821.129815679,  740.124009079,  1153.37
539.797838916,  9552.06,  13077.3,  821.130497972,  740.123825864,  1154.91
539.818273246,  9530.89,  13061.3,  821.129684322,  740.123789748,  1153.78
539.838707377,  9568.33,  13093.4,  821.130194506,  740.123155839,  1154.7
539.859141707,  9631.72,  13146.9,  821.130529157,  740.125040284,  1152.72
539.879575937,  9659.62,  13171.1,  821.12907774,  740.123752063,  1154.92
539.900010066,  9657.04,  13170.0,  821.13016929,  740.12355774,  1153.07
539.920444396,  9624.23,  13143.8,  821.130649972,  740.124364113,  1152.9
539.940878625,  9556.7,  13088.8,  821.130225843,  740.12495195,  1152.95
539.961312753,  9526.23,  13064.1,  821.130611905,  740.124592419,  1153.05
539.981747082,  9551.11,  13084.9,  821.128953749,  740.124742789,  1155.24
540.002181311,  9591.94,  13118.9,  821.12966441,  740.123959589,  1153.63
540.022615438,  9658.22,  13174.0,  821.130395741,  740.12447368,  1153.55
540.043049766,  9685.2,  13197.2,  821.12959945,  740.125250653,  1154.8
540.063483994,  9688.81,  13201.6,  821.129537603,  740.124831638,  1154.04
540.083918221,  9630.88,  13156.0,  821.129951492,  740.124468655,  1152.98
540.104352448,  9569.9,  13108.5,  821.130152138,  740.124641475,  1153.83
540.124786675,  9534.36,  13082.0,  821.129809469,  740.124951075,  1155.82
540.145221001,  9532.85,  13083.2,  821.12903569,  740.124300971,  1153.84
540.165655128,  9576.66,  13120.8,  821.129156097,  740.124377463,  1154.38
540.186089354,  9636.44,  13170.5,  821.129319149,  740.124368962,  1153.2
540.206523679,  9646.48,  13178.6,  821.127956437,  740.125263839,  1153.58
540.226957905,  9641.5,  13173.8,  821.130499312,  740.124680159,  1153.61
540.24739203,  9592.76,  13133.3,  821.129938625,  740.12507922,  1153.12
540.267826355,  9550.62,  13098.6,  821.129774653,  740.124560339,  1151.57
540.28826058,  9515.45,  13070.3,  821.129902703,  740.124899002,  1154.02
540.308694704,  9548.69,  13098.7,  821.130163582,  740.125164972,  1151.44
540.329129028,  9607.34,  13148.1,  821.130563803,  740.125186581,  1153.4
540.349563252,  9669.16,  13200.2,  821.130403144,  740.125210207,  1152.96
540.369997376,  9679.8,  13210.4,  821.130286416,  740.125365579,  1152.37
540.390431699,  9645.17,  13183.5,  821.130533956,  740.125456436,  1152.1
540.410865922,  9604.95,  13152.1,  821.129698174,  740.124965521,  1152.54
540.431300045,  9537.09,  13097.9,  821.130503143,  740.125478915,  1152.66
540.451734368,  9519.53,  13084.7,  821.128992474,  740.12559583,  1153.16
540.47216849,  9535.05,  13098.0,  821.130321531,  740.124184448,  1151.22
540.492602813,  9595.28,  13147.0,  821.129267375,  740.124937389,  1151.89
540.513037034,  9657.87,  13197.1,  821.129290371,  740.124904711,  1151.27
540.533471156,  9647.9,  13187.5,  821.130313408,  740.125426304,  1150.49
540.553905477,  9605.51,  13151.7,  821.13056804,  740.126243803,  1153.11
540.574339698,  9559.76,  13114.1,  821.130479969,  740.124904155,  1151.87
540.594773919,  9513.29,  13077.2,  821.130004688,  740.125388402,  1152.21
540.61520814,  9542.98,  13103.8,  821.129719058,  740.125131652,  1151.24
540.63564236,  9571.95,  13130.3,  821.129824832,  740.126413152,  1151.41
540.65607658,  9627.66,  13178.5,  821.129430155,  740.125980225,  1151.53
540.6765108,  9665.34,  13211.0,  821.128728214,  740.126355994,  1151.29
540.696945019,  9665.65,  13211.9,  821.129979295,  740.125821257,  1153.04
540.717379238,  9633.56,  13185.3,  821.12850586,  740.126824335,  1150.55
540.737813558,  9561.54,  13125.4,  821.129277476,  740.12536064,  1151.59
540.758247676,  9522.28,  13092.0,  821.129477169,  740.125934906,  1151.01
540.778681995,  9528.34,  13096.0,  821.129545946,  740.126141359,  1151.81
540.799116213,  9590.61,  13146.6,  821.129925023,  740.125407479,  1152.29
540.819550331,  9624.6,  13174.6,  821.129709896,  740.126061644,  1151.89
540.839984649,  9652.04,  13197.9,  821.130124633,  740.126202958,  1151.32
540.860418866,  9640.86,  13189.9,  821.129918767,  740.126478774,  1150.29
540.880852983,  9589.57,  13149.0,  821.130159281,  740.127082435,  1150.74
540.9012873,  9521.6,  13094.0,  821.129530032,  740.126741873,  1151.06
540.921721517,  9510.91,  13085.0,  821.129937869,  740.125711701,  1150.41
540.942155633,  9538.42,  13106.6,  821.130736282,  740.125558922,  1151.95
540.962589949,  9606.07,  13160.6,  821.130563252,  740.126720789,  1151.51
540.983024165,  9661.93,  13205.2,  821.13013488,  740.127014679,  1153.55
541.003458281,  9692.22,  13229.6,  821.13005615,  740.126810667,  1152.54
541.023892596,  9658.29,  13202.3,  821.131718579,  740.126419936,  1151.41
541.044326811,  9599.53,  13155.5,  821.129488958,  740.126270661,  1152.45
541.064761126,  9540.87,  13109.4,  821.129833284,  740.12573367,  1152.51
541.08519524,  9524.72,  13098.1,  821.130419545,  740.126336543,  1150.72
541.126063669,  9586.45,  13151.5,  821.130194093,  740.127508759,  1153.77
541.146497882,  9638.46,  13194.9,  821.13033055,  740.126955158,  1154.07
541.166932096,  9653.79,  13208.0,  821.130259711,  740.125774832,  1151.95
541.187366309,  9614.78,  13176.4,  821.129954905,  740.126811456,  1152.51
541.207800522,  9551.4,  13124.7,  821.13015126,  740.127000393,  1152.43
541.228234735,  9511.86,  13092.5,  821.12977107,  740.126038273,  1154.38
541.248668947,  9514.84,  13095.0,  821.130547498,  740.125983364,  1152.85
541.26910316,  9561.92,  13133.5,  821.130969959,  740.127123362,  1153.67
541.289537372,  9614.66,  13176.8,  821.131351147,  740.126916379,  1154.16
541.309971683,  9681.73,  13231.7,  821.130173356,  740.128433754,  1154.56
541.330405795,  9667.25,  13220.0,  821.130777342,  740.129551335,  1155.41
541.350840106,  9639.73,  13197.5,  821.131345306,  740.128723706,  1154.15
541.371274317,  9576.75,  13146.1,  821.130924722,  740.126675727,  1154.4
541.391708427,  9532.46,  13109.9,  821.130699658,  740.127485304,  1154.54
541.412142738,  9525.51,  13104.2,  821.130394627,  740.126983979,  1155.26
541.432576948,  9584.64,  13152.6,  821.130170941,  740.128357138,  1154.66
541.453011058,  9618.96,  13180.4,  821.130587223,  740.127917649,  1153.64
541.473445367,  9645.59,  13201.6,  821.130642358,  740.12823075,  1153.47
541.493879577,  9644.12,  13199.5,  821.131332073,  740.127633687,  1154.77
541.514313686,  9588.11,  13152.3,  821.131032367,  740.127414767,  1155.12
541.534747995,  9553.08,  13122.2,  821.131793474,  740.127290214,  1152.5
541.555182203,  9521.95,  13095.4,  821.13056413,  740.127779637,  1153.59
541.575616411,  9544.16,  13112.7,  821.131029177,  740.127924683,  1152.11
541.596050619,  9591.21,  13151.1,  821.130116635,  740.128298632,  1152.56
541.616484827,  9654.19,  13203.3,  821.132177232,  740.128249109,  1152.47
541.636919034,  9685.19,  13229.7,  821.130933528,  740.130013068,  1152.58
541.657353242,  9665.45,  13214.8,  821.129278991,  740.129244344,  1149.91
541.677787449,  9605.42,  13166.7,  821.130615109,  740.128567919,  1152.9
541.698221755,  9545.79,  13118.6,  821.130130996,  740.127296983,  1152.14
541.718655862,  9524.31,  13101.5,  821.130979969,  740.128340245,  1151.64
541.739090068,  9543.41,  13117.6,  821.130294831,  740.129323866,  1151.15
541.759524374,  9601.39,  13165.6,  821.130092836,  740.129081402,  1152.27
541.779958579,  9640.64,  13198.2,  821.130736462,  740.129455344,  1150.31
541.800392685,  9650.78,  13206.8,  821.132046469,  740.129017529,  1151.36
