Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9768

6863840

1472.1172811,  11992.7,  9990.76,  825.96257233,  634.380191956,  1086.78
1472.13771418,  11994.1,  9995.39,  825.961389948,  634.379718887,  1086.71
1472.15814706,  11987.7,  9991.42,  825.963240033,  634.380900253,  1086.91
1472.17858014,  11977.5,  9983.9,  825.962695031,  634.38111046,  1087.25
1472.19901312,  11976.3,  9985.14,  825.963740663,  634.380626955,  1087.56
1472.219446,  11972.6,  9983.48,  825.963488418,  634.381275242,  1087.49
1472.23987908,  11952.7,  9967.96,  825.961734437,  634.381079643,  1087.9
1472.26031206,  11950.0,  9966.57,  825.962850801,  634.381290764,  1088.74
1472.28074494,  11936.6,  9955.06,  825.961664053,  634.381552636,  1088.57
1472.30117802,  11932.8,  9953.1,  825.9626242,  634.380643539,  1088.75
1472.321611,  11920.5,  9943.88,  825.963466744,  634.380149734,  1088.16
1472.34204398,  11916.6,  9939.93,  825.96283009,  634.382339116,  1088.49
1472.36247696,  11858.3,  9893.64,  825.965289592,  634.378688104,  1088.39
1472.38290994,  11901.8,  9928.28,  825.962248739,  634.380611932,  1088.15
1472.40334302,  11892.5,  9920.09,  825.961515148,  634.380586532,  1088.66
1472.42377591,  11579.7,  9668.48,  825.96188591,  634.379542528,  1088.6
1472.44420889,  10358.1,  8680.39,  825.957687167,  634.378393123,  1089.12
1472.46464197,  8713.0,  7351.52,  825.953487481,  634.374071316,  1088.4
1472.48507495,  7091.46,  6042.1,  825.947616684,  634.369601107,  1088.72
1472.50550784,  6730.59,  5749.16,  825.945330803,  634.365613754,  1088.98
1472.52594092,  8108.11,  6861.95,  825.95124788,  634.371830383,  1089.14
1472.54637391,  9811.65,  8236.55,  825.95729021,  634.375908965,  1089.31
1472.56680689,  11239.3,  9389.54,  825.960764756,  634.378370438,  1089.04
1472.58723987,  11791.8,  9835.48,  825.961692461,  634.379759859,  1089.06
1472.60767286,  11778.7,  9824.22,  825.961633718,  634.37922837,  1088.87
1472.62810584,  11773.4,  9819.09,  825.961707947,  634.379346195,  1089.3
1472.64853883,  11755.3,  9804.71,  825.961347825,  634.379209165,  1089.16
1472.66897181,  11745.9,  9796.0,  825.96250088,  634.379026499,  1089.24
1472.6894048,  11736.6,  9787.46,  825.961953664,  634.380098444,  1090.05
1472.70983779,  11719.9,  9773.91,  825.960560183,  634.379475784,  1089.67
1472.73027067,  11701.9,  9758.14,  825.962136522,  634.378481674,  1089.42
1472.75070376,  11691.2,  9749.09,  825.961751536,  634.378704,  1090.07
1472.77113675,  11667.1,  9729.58,  825.961928005,  634.378873558,  1089.15
1472.79156983,  11658.4,  9720.91,  825.961089922,  634.379212746,  1089.78
1472.81200272,  11639.0,  9705.12,  825.960660865,  634.379297007,  1090.33
1472.83243571,  11618.8,  9688.12,  825.960641042,  634.379671943,  1091.66
1472.85286879,  11611.1,  9681.57,  825.961924878,  634.378711591,  1090.32
1472.87330168,  11597.9,  9670.97,  825.961131332,  634.378268482,  1090.21
