Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6046061

352.397017199,  14861.1,  7991.79,  846.173304973,  427.990332412,  231.014
352.437882993,  14854.8,  7987.7,  846.173189984,  427.990459579,  230.919
352.45831589,  14868.9,  7993.9,  846.173436365,  427.990880717,  230.719
352.478748787,  14854.6,  7985.66,  846.172856573,  427.991496738,  230.712
352.499181685,  14866.4,  7992.15,  846.172209229,  427.991308768,  230.825
352.519614582,  14864.2,  7990.05,  846.172459724,  427.991020343,  230.741
352.54004738,  14854.9,  7985.44,  846.17301533,  427.990798724,  231.026
352.560480379,  14865.5,  7991.59,  846.173239632,  427.990884717,  230.9
352.580913277,  14855.8,  7985.55,  846.173286304,  427.990808122,  230.897
352.601346076,  14854.6,  7985.27,  846.173151774,  427.991369658,  230.767
352.621779075,  14865.2,  7991.0,  846.173087394,  427.991100196,  231.055
352.642211975,  14858.9,  7986.79,  846.173116191,  427.991265316,  231.014
352.662644874,  14860.4,  7987.66,  846.173010954,  427.990932605,  231.007
352.683077774,  14859.5,  7987.27,  846.173043045,  427.990552281,  231.213
352.703510674,  14856.4,  7985.02,  846.173025173,  427.990920122,  231.204
352.723943574,  14871.7,  7993.18,  846.173426014,  427.991088499,  231.164
352.744376475,  14863.8,  7989.46,  846.172822733,  427.990975557,  231.143
352.764809376,  14860.4,  7987.54,  846.172703632,  427.991325888,  231.359
352.785242277,  14851.7,  7983.42,  846.172134953,  427.991892013,  231.275
352.805675078,  14849.0,  7981.35,  846.172429616,  427.991419969,  231.322
352.82610808,  14856.2,  7985.17,  846.171925234,  427.991833744,  231.437
352.846540982,  14858.8,  7987.64,  846.173392224,  427.991217763,  231.261
352.866973784,  14852.8,  7983.46,  846.172983239,  427.991355951,  231.468
352.887406786,  14859.9,  7986.87,  846.173136138,  427.991761306,  231.444
352.907839689,  14858.0,  7986.5,  846.17231517,  427.99133228,  231.46
352.928272492,  14856.0,  7984.79,  846.172706674,  427.991567263,  231.491
352.948705495,  14860.8,  7987.16,  846.172861786,  427.991620209,  231.407
352.969138399,  14852.6,  7983.11,  846.17294079,  427.99143627,  231.441
353.010004106,  14858.0,  7985.0,  846.17219983,  427.99131938,  231.829
353.03043711,  14866.2,  7989.31,  846.173677833,  427.991647581,  231.783
353.050870015,  14859.0,  7985.24,  846.172549737,  427.991390249,  231.766
353.071302819,  14864.9,  7989.02,  846.172418514,  427.991563372,  231.757
353.091735824,  14851.7,  7982.92,  846.172078949,  427.992412223,  231.676
353.11216873,  14845.7,  7978.94,  846.172471144,  427.992058462,  231.77
353.132601535,  14867.4,  7990.51,  846.172739114,  427.991409029,  231.849
353.153034541,  14871.4,  7992.55,  846.172863918,  427.991215355,  231.812
353.173467447,  14852.8,  7982.21,  846.172872599,  427.991620492,  231.788
353.193900253,  14856.3,  7984.42,  846.173411983,  427.991755304,  231.913
353.21433326,  14869.3,  7990.81,  846.172966074,  427.991640886,  231.998
353.234766166,  14852.7,  7982.31,  846.172978315,  427.991489227,  231.908
353.255198973,  14859.0,  7986.8,  846.172655234,  427.992098165,  232.035
353.275631881,  14862.9,  7988.4,  846.172522225,  427.991877486,  231.968
353.296064888,  14855.6,  7984.45,  846.173298555,  427.991637038,  231.949
353.316497696,  14858.0,  7986.71,  846.173265552,  427.991492915,  232.133
353.336930604,  14859.1,  7986.37,  846.172910461,  427.991533141,  232.05
353.357363512,  14852.2,  7982.97,  846.173050538,  427.992049597,  231.93
353.377796421,  14855.1,  7984.58,  846.172150319,  427.992335749,  232.035
353.39822933,  14849.5,  7980.42,  846.172390981,  427.992660616,  232.117
353.418662339,  14859.9,  7986.51,  846.172930863,  427.992301814,  232.168
353.439095148,  14856.8,  7985.93,  846.172862987,  427.991752265,  234.737
353.459528058,  14868.1,  7990.96,  846.173093033,  427.991950662,  232.249
353.479961067,  14863.9,  7989.11,  846.172721587,  427.992346639,  232.152
353.500393878,  14870.5,  7993.05,  846.17258557,  427.992211098,  232.133
353.520826788,  14853.8,  7984.14,  846.173187143,  427.992327264,  232.184
353.541259699,  14849.5,  7982.57,  846.172768602,  427.992666333,  232.245
353.561692609,  14859.3,  7986.92,  846.173119491,  427.992325333,  232.352
353.582125521,  14858.8,  7986.61,  846.173219355,  427.99216655,  232.248
353.602558432,  14862.8,  7989.02,  846.172773063,  427.991722601,  232.306
353.622991344,  14855.8,  7984.73,  846.172899808,  427.99219688,  232.318
353.643424256,  14859.1,  7986.87,  846.172846895,  427.9923966,  232.336
353.663857168,  14857.6,  7986.75,  846.172708508,  427.992271198,  232.135
353.68429018,  14850.9,  7982.9,  846.171943886,  427.992964313,  232.428
353.704722993,  14849.3,  7982.28,  846.172527905,  427.992587373,  232.486
353.725155906,  14855.2,  7985.81,  846.172681392,  427.992592204,  232.615
353.745588919,  14869.6,  7992.28,  846.172657974,  427.992629117,  232.603
353.766021733,  14857.0,  7986.02,  846.173293082,  427.992964402,  232.628
353.80688746,  14851.0,  7982.66,  846.172596167,  427.992824381,  232.398
353.827320475,  14855.7,  7985.88,  846.172832087,  427.992707322,  232.75
353.847753389,  14848.2,  7981.99,  846.173175637,  427.992662896,  232.653
353.868186304,  14846.3,  7980.18,  846.172237586,  427.992640709,  232.765
353.888619219,  14860.3,  7988.27,  846.173040155,  427.992716773,  232.877
353.909052134,  14857.2,  7986.11,  846.173203806,  427.992830925,  232.8
353.92948505,  14862.4,  7987.65,  846.173027514,  427.992447816,  232.884
353.949917966,  14857.0,  7985.51,  846.172981813,  427.992894997,  233.03
353.970350882,  14855.7,  7984.4,  846.172323225,  427.993148809,  232.834
353.990783798,  14847.5,  7980.1,  846.17208502,  427.993803263,  232.785
354.011216615,  14846.7,  7980.34,  846.172495674,  427.993365021,  232.912
354.031649632,  14846.2,  7979.94,  846.173073839,  427.993215608,  232.997
354.052082549,  14860.3,  7987.84,  846.173063269,  427.992937278,  233.044
354.072515366,  14855.1,  7985.89,  846.172844544,  427.993287313,  233.115
354.092948384,  14854.2,  7984.25,  846.172457618,  427.993170676,  233.254
354.113381302,  14844.6,  7979.65,  846.173116697,  427.993547134,  233.234
354.13381412,  14857.2,  7987.11,  846.172317646,  427.993367656,  233.203
354.154247138,  14854.7,  7985.26,  846.17255141,  427.993127061,  233.151
354.174679957,  14843.6,  7979.8,  846.172900547,  427.993049356,  233.379
354.195112876,  14854.9,  7985.46,  846.172770228,  427.993237366,  233.201
354.215545895,  14852.2,  7983.41,  846.17323964,  427.993543909,  233.266
354.235978815,  14849.0,  7982.05,  846.171987921,  427.993208812,  233.296
354.256411634,  14852.6,  7983.58,  846.172377543,  427.993495276,  233.504
354.276844554,  14841.6,  7977.24,  846.171965397,  427.99369211,  233.536
354.297277575,  14843.2,  7978.89,  846.171963668,  427.9934175,  233.3
354.317710395,  14849.7,  7981.66,  846.172636643,  427.993465453,  233.758
354.338143316,  14856.4,  7985.46,  846.172753849,  427.993799649,  233.571
354.358576337,  14851.3,  7983.36,  846.172903223,  427.992962304,  233.455
354.379009158,  14852.3,  7983.36,  846.172995349,  427.993316466,  233.745
354.39944208,  14851.4,  7983.38,  846.172784629,  427.993921089,  233.709
354.419875102,  14846.2,  7981.2,  846.172685832,  427.993756877,  233.757
354.440307924,  14852.0,  7983.13,  846.172561923,  427.993952183,  233.988
354.460740846,  14862.9,  7988.75,  846.172249313,  427.994221842,  233.955
354.481173869,  14851.8,  7982.74,  846.17249876,  427.993601878,  234.008
354.501606692,  14854.3,  7982.79,  846.172977252,  427.993397686,  234.075
354.522039615,  14845.3,  7978.76,  846.172584419,  427.993887292,  233.928
354.542472538,  14855.6,  7984.56,  846.172583185,  427.993699387,  234.027
354.562905562,  14845.5,  7979.06,  846.172020192,  427.994283201,  233.979
354.583338386,  14848.1,  7980.77,  846.171972149,  427.994299402,  234.145
354.60377131,  14847.8,  7981.1,  846.172280051,  427.994106624,  234.257
354.624204335,  14854.7,  7984.34,  846.172999876,  427.993829221,  234.241
354.64463716,  14852.8,  7984.34,  846.172421289,  427.99380294,  234.158
354.665070084,  14850.9,  7982.73,  846.172620868,  427.993852671,  234.201
354.68550311,  14847.3,  7980.67,  846.172814253,  427.993769793,  234.021
354.705935935,  14853.6,  7984.58,  846.172794382,  427.994305149,  234.23
354.726368861,  14854.8,  7984.71,  846.172553489,  427.994079271,  234.307
