Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9969

8386865

1182.75682076,  210762.0,  202866.0,  1028.49525849,  158.566132722,  3578.75
1182.77725473,  210852.0,  202914.0,  1028.49519054,  158.566986821,  3580.03
1182.79768891,  210965.0,  203021.0,  1028.4944916,  158.567401417,  3583.21
1182.81812298,  211077.0,  203160.0,  1028.49411612,  158.568080089,  3588.43
1182.83855716,  211234.0,  203359.0,  1028.49364624,  158.568825883,  3587.35
1182.85899113,  211381.0,  203549.0,  1028.49303993,  158.568595304,  3583.21
1182.87942521,  211573.0,  203772.0,  1028.49269525,  158.569546117,  3578.76
1182.89985938,  211785.0,  204000.0,  1028.49229074,  158.569896983,  3575.45
1182.92029336,  212046.0,  204264.0,  1028.49252519,  158.569713379,  3572.58
1182.94072744,  212217.0,  204435.0,  1028.49161983,  158.570227409,  3569.13
1182.96116161,  212404.0,  204624.0,  1028.49190275,  158.570795146,  3566.82
1182.98159559,  212501.0,  204731.0,  1028.49182079,  158.570795267,  3564.23
1183.00202967,  212536.0,  204784.0,  1028.49124364,  158.571141735,  3563.98
1183.02246384,  212529.0,  204798.0,  1028.49126533,  158.570776228,  3566.56
1183.04289782,  212430.0,  204722.0,  1028.490922,  158.571326067,  3561.7
1183.063332,  212349.0,  204659.0,  1028.4910716,  158.571133257,  3561.09
1183.08376608,  212214.0,  204537.0,  1028.49078817,  158.571091001,  3561.52
1183.10420006,  212043.0,  204375.0,  1028.4907858,  158.571144649,  3558.73
1183.12463423,  211847.0,  204188.0,  1028.49089218,  158.571382077,  3557.51
1183.14506831,  211597.0,  203950.0,  1028.49073195,  158.571006861,  3560.28
1183.16550229,  211366.0,  203733.0,  1028.4908585,  158.571156333,  3558.39
1183.18593647,  211136.0,  203519.0,  1028.49094214,  158.570631043,  3559.82
1183.20637055,  210877.0,  203277.0,  1028.49045441,  158.570896667,  3556.8
1183.22680473,  210696.0,  203106.0,  1028.49056736,  158.570417032,  3555.35
1183.24723871,  210557.0,  202973.0,  1028.49064999,  158.570585206,  3554.19
1183.26767279,  210386.0,  202808.0,  1028.4903199,  158.570516278,  3554.21
1183.28810697,  210312.0,  202736.0,  1028.49076901,  158.570070707,  3551.64
1183.30854096,  210232.0,  202662.0,  1028.49040476,  158.57022912,  3553.34
1183.32897504,  210168.0,  202607.0,  1028.49052244,  158.570028172,  3552.2
1183.34940922,  210185.0,  202629.0,  1028.49049147,  158.570001091,  3550.99
1183.3698432,  210232.0,  202680.0,  1028.49041854,  158.569952136,  3553.24
1183.39027738,  210305.0,  202753.0,  1028.49074496,  158.569623738,  3552.63
1183.41071147,  210448.0,  202891.0,  1028.49049175,  158.569576728,  3551.25
1183.43114545,  210661.0,  203096.0,  1028.49091438,  158.569491268,  3552.15
1183.45157963,  210878.0,  203305.0,  1028.49036287,  158.569194631,  3548.85
1183.47201371,  211123.0,  203543.0,  1028.49078609,  158.568806052,  3547.58
1183.4924478,  211366.0,  203779.0,  1028.49080552,  158.568959843,  3549.94
1183.51288188,  211638.0,  204044.0,  1028.49044018,  158.568776756,  3547.1
1183.53331597,  211867.0,  204267.0,  1028.49076215,  158.568392392,  3547.86
1183.55375005,  212111.0,  204504.0,  1028.49100991,  158.568409922,  3545.26
1183.57418413,  212295.0,  204685.0,  1028.49074656,  158.568330816,  3545.52
1183.59461822,  212420.0,  204809.0,  1028.49092008,  158.568207242,  3545.77
1183.6150524,  212496.0,  204884.0,  1028.49103307,  158.567780587,  3543.86
1183.63548639,  212566.0,  204952.0,  1028.4909976,  158.567941126,  3545.15
1183.65592048,  212603.0,  204983.0,  1028.49103816,  158.567967249,  3547.32
1183.67635466,  212589.0,  204960.0,  1028.49112524,  158.567164353,  3546.69
1183.69678865,  212527.0,  204888.0,  1028.4909893,  158.567508548,  3546.5
1183.71722273,  212457.0,  204809.0,  1028.49153575,  158.567272366,  3543.26
1183.73765692,  212319.0,  204670.0,  1028.49108874,  158.566966179,  3543.68
1183.75809091,  212093.0,  204452.0,  1028.49149269,  158.567101546,  3541.51
1183.7785251,  211878.0,  204253.0,  1028.49135078,  158.566555388,  3542.82
1183.79895918,  211577.0,  203974.0,  1028.49148458,  158.566487032,  3542.98
1183.81939317,  211289.0,  203707.0,  1028.49129993,  158.566546735,  3542.3
1183.83982736,  211026.0,  203460.0,  1028.49168343,  158.566561155,  3540.75
1183.86026145,  210778.0,  203222.0,  1028.49152381,  158.566077399,  3542.66
1183.88069544,  210619.0,  203063.0,  1028.49176251,  158.566289092,  3537.75
1183.90112962,  210486.0,  202929.0,  1028.49160812,  158.565901294,  3543.8
1183.92156371,  210382.0,  202823.0,  1028.49179719,  158.565828035,  3539.76
1183.9419979,  210308.0,  202749.0,  1028.49170404,  158.565631036,  3541.92
1183.96243189,  210267.0,  202711.0,  1028.49203999,  158.565703143,  3541.3
1183.98286598,  210230.0,  202680.0,  1028.49165402,  158.565309822,  3540.5
1184.00330017,  210222.0,  202678.0,  1028.49210738,  158.565414629,  3539.98
1184.02373416,  210256.0,  202715.0,  1028.49194289,  158.56506554,  3539.96
1184.04416825,  210392.0,  202849.0,  1028.49192547,  158.565340226,  3539.36
1184.06460245,  210524.0,  202978.0,  1028.49234233,  158.56516605,  3538.93
1184.08503644,  210732.0,  203177.0,  1028.49214389,  158.564764143,  3539.53
1184.10547053,  210933.0,  203367.0,  1028.49248196,  158.565068546,  3538.0
1184.12590472,  211132.0,  203551.0,  1028.49220542,  158.56473421,  3536.8
1184.14633881,  211384.0,  203786.0,  1028.49190376,  158.564226474,  3539.58
1184.1667729,  211662.0,  204046.0,  1028.49236923,  158.564799307,  3538.5
1184.187207,  211904.0,  204275.0,  1028.49231629,  158.564375786,  3535.33
1184.20764109,  212122.0,  204483.0,  1028.49205796,  158.564227315,  3536.36
1184.22807518,  212286.0,  204643.0,  1028.4926371,  158.564469986,  3536.04
1184.24850928,  212346.0,  204706.0,  1028.49280339,  158.564041013,  3536.12
1184.26894337,  212386.0,  204750.0,  1028.49225545,  158.563656067,  3537.02
1184.28937746,  212397.0,  204764.0,  1028.49288762,  158.563998965,  3536.42
1184.30981156,  212333.0,  204704.0,  1028.49259114,  158.564190959,  3537.86
1184.33024565,  212217.0,  204591.0,  1028.49255141,  158.563531118,  3537.83
1184.35067975,  212079.0,  204456.0,  1028.49303526,  158.564126169,  3533.0
1184.37111384,  211920.0,  204300.0,  1028.49261638,  158.563462012,  3537.54
1184.39154804,  211722.0,  204106.0,  1028.49292309,  158.563461011,  3534.82
1184.41198203,  211467.0,  203856.0,  1028.4927432,  158.563658383,  3537.65
