Kepler I.D.-----Channel

[2445975]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8122

2445975

260.245558004,  16963.7,  13656.5,  1021.44607532,  621.489851238,  1069.46
260.26599083,  16965.9,  13655.9,  1021.44700817,  621.48954544,  1069.04
260.286423557,  16974.4,  13676.1,  1021.44691347,  621.490146577,  1069.23
260.306856483,  16986.3,  13672.8,  1021.44648807,  621.488970065,  1069.63
260.327289309,  16901.9,  13623.4,  1021.4468283,  621.488825235,  1068.95
260.347722034,  16822.3,  13558.1,  1021.44687746,  621.487249511,  1070.59
260.36815486,  16809.4,  13555.2,  1021.44560773,  621.487792606,  1070.11
260.388587784,  16810.9,  13558.2,  1021.44607958,  621.487248131,  1070.24
260.409020509,  16876.8,  13604.0,  1021.44679522,  621.488015941,  1071.29
260.429453334,  16994.1,  13697.6,  1021.44747616,  621.489676557,  1069.8
260.449886258,  16977.6,  13680.7,  1021.44691665,  621.489041143,  1070.34
260.470318982,  16997.6,  13707.7,  1021.44740381,  621.489676165,  1069.52
260.490751806,  16965.1,  13676.7,  1021.44691999,  621.489083837,  1069.14
260.511184729,  16956.3,  13681.1,  1021.44663732,  621.489319467,  1070.64
260.531617453,  16951.5,  13669.5,  1021.44684038,  621.48864483,  1069.88
260.552050276,  16964.5,  13685.2,  1021.44617969,  621.489618006,  1070.48
260.572483098,  16961.4,  13679.3,  1021.44620293,  621.489679875,  1069.88
260.592916021,  16951.9,  13674.7,  1021.44594552,  621.489396069,  1069.64
260.613348743,  16949.5,  13678.1,  1021.44527597,  621.489183493,  1070.29
260.633781565,  16949.8,  13672.9,  1021.44598359,  621.488597473,  1070.93
260.654214487,  16941.9,  13679.6,  1021.4451316,  621.488585434,  1069.88
260.674647208,  16947.5,  13673.9,  1021.44430039,  621.488646014,  1069.49
260.695080029,  16934.2,  13676.4,  1021.4444038,  621.489326584,  1070.2
260.71551275,  16934.3,  13669.8,  1021.44519521,  621.489081468,  1071.02
