Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9692

4466356

169.765723389,  27934.0,  25472.5,  70.5856441875,  231.946292495,  1343.82
169.786157718,  27943.2,  25480.2,  70.5848699266,  231.946564433,  1344.12
169.806591846,  27936.9,  25471.2,  70.5849057279,  231.946847878,  1343.94
169.827026174,  27940.7,  25472.8,  70.5847354447,  231.947414569,  1342.49
169.847460301,  27932.5,  25462.3,  70.5861033934,  231.947370695,  1345.97
169.867894629,  27934.8,  25464.5,  70.5855984615,  231.948358814,  1344.18
169.888328756,  27949.8,  25473.6,  70.5852464172,  231.948331724,  1344.18
169.908762983,  27943.7,  25467.5,  70.585547005,  231.948610225,  1344.18
169.929197309,  27951.4,  25470.7,  70.5854439254,  231.948241432,  1343.07
169.949631435,  27937.1,  25457.6,  70.5855171915,  231.949134309,  1345.69
169.970065662,  27929.4,  25447.0,  70.5853840679,  231.949509647,  1343.73
169.990499987,  27941.0,  25457.2,  70.5853319843,  231.949510118,  1342.83
170.010934213,  27927.8,  25442.4,  70.5860413234,  231.949347144,  1345.96
170.031368338,  27940.4,  25452.8,  70.585590015,  231.950175272,  1344.33
170.051802564,  27932.2,  25442.9,  70.5864230966,  231.949927635,  1341.71
170.072236788,  27943.7,  25452.6,  70.5860900261,  231.951528217,  1341.66
170.092671013,  27950.9,  25456.0,  70.5863518861,  231.95075673,  1342.19
170.113105237,  27937.0,  25442.5,  70.5862448591,  231.950791891,  1342.64
170.133539561,  27936.4,  25439.3,  70.5864523278,  231.951070844,  1342.74
170.153973785,  27939.5,  25441.6,  70.5862988137,  231.952143868,  1340.0
170.194842132,  27948.5,  25445.3,  70.586301969,  231.952170619,  1340.69
170.215276355,  27941.0,  25437.5,  70.5874603162,  231.95279034,  1339.92
170.235710578,  27936.2,  25431.2,  70.5868209407,  231.952516468,  1338.76
170.256144801,  27930.6,  25425.7,  70.5869403197,  231.952462551,  1340.78
170.276579123,  27951.4,  25441.2,  70.5872940403,  231.953451687,  1338.49
170.297013245,  27942.7,  25432.6,  70.5869341439,  231.953707053,  1338.73
170.317447467,  27931.5,  25420.6,  70.5870657226,  231.952557131,  1338.49
170.337881688,  27952.7,  25438.6,  70.587504786,  231.953171527,  1339.12
170.35831591,  27940.2,  25424.0,  70.5879412825,  231.952700931,  1338.47
170.378750131,  27957.4,  25439.0,  70.5869196606,  231.953941191,  1338.05
170.399184351,  27939.3,  25421.0,  70.5880339578,  231.954187016,  1338.7
170.419618672,  27947.4,  25427.2,  70.5883498443,  231.954143925,  1338.24
170.440052792,  27938.8,  25417.2,  70.5886445594,  231.954390189,  1338.25
170.460487012,  27950.9,  25428.1,  70.588168761,  231.954562932,  1336.72
170.480921132,  27939.9,  25415.3,  70.5885515843,  231.954976709,  1336.29
170.501355452,  27950.9,  25424.0,  70.5882585626,  231.954711777,  1337.77
170.521789671,  27941.8,  25413.6,  70.5883055843,  231.954834136,  1337.44
170.54222379,  27945.7,  25416.3,  70.5885192955,  231.955006504,  1338.74
170.562658109,  27945.5,  25415.1,  70.5892347701,  231.954836889,  1336.58
170.583092327,  27934.1,  25404.3,  70.5888718939,  231.955828016,  1337.86
170.603526546,  27949.3,  25415.3,  70.5888598977,  231.955813856,  1339.41
170.623960664,  27942.7,  25408.8,  70.5887468795,  231.956419365,  1338.33
170.644394982,  27947.2,  25412.1,  70.5894833122,  231.95604005,  1338.86
170.664829199,  27949.8,  25412.5,  70.5892954694,  231.955862353,  1340.05
170.685263316,  27953.1,  25414.0,  70.5895920148,  231.95662923,  1337.47
170.705697633,  27942.8,  25404.3,  70.589192982,  231.957178265,  1337.2
170.72613185,  27946.1,  25406.3,  70.5897560651,  231.957328233,  1338.08
170.746565967,  27946.6,  25405.0,  70.5899195665,  231.957387114,  1337.4
170.767000283,  27941.8,  25400.0,  70.58983834,  231.957009411,  1336.42
170.787434499,  27942.7,  25398.8,  70.5901995309,  231.957400559,  1337.82
170.807868615,  27936.8,  25393.4,  70.590403778,  231.957835484,  1336.9
170.82830283,  27936.7,  25390.7,  70.5902363307,  231.957376967,  1335.87
170.848737145,  27946.3,  25398.8,  70.5903807848,  231.9577808,  1335.16
170.86917126,  27936.1,  25387.0,  70.5902311509,  231.957253038,  1336.74
170.889605475,  27952.4,  25401.1,  70.5902484294,  231.958377576,  1336.11
170.91003979,  27944.5,  25392.4,  70.5906968821,  231.95817184,  1335.56
