Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7941050

169.765604557,  12838.6,  9976.33,  793.582848348,  176.882511339,  898.401
169.786038637,  12966.1,  10066.1,  793.582507003,  176.88342407,  898.148
169.806472516,  13975.7,  10821.9,  793.58318148,  176.883891239,  898.031
169.826906595,  14990.0,  11574.0,  793.582192266,  176.882705519,  898.4
169.847340474,  15446.3,  11917.0,  793.582863224,  176.882499583,  899.888
169.867774552,  15000.7,  11578.2,  793.581183624,  176.884379545,  897.323
169.888208431,  14006.5,  10836.4,  793.582127453,  176.882585296,  897.465
169.908642409,  12844.8,  9962.8,  793.583531302,  176.883377272,  895.596
169.929076487,  12468.6,  9683.68,  793.58216561,  176.883088951,  894.001
169.949510364,  13408.3,  10379.6,  793.58331041,  176.883606594,  895.413
169.969944341,  14423.3,  11139.6,  793.582471467,  176.884689853,  895.131
169.990378419,  15103.0,  11642.6,  793.583105789,  176.88324129,  895.822
170.010812395,  15045.6,  11601.5,  793.581474096,  176.884256642,  895.499
170.031246272,  14275.8,  11020.2,  793.581474499,  176.88470474,  894.094
170.051680248,  13306.8,  10298.1,  793.58156012,  176.88402215,  894.68
170.072114225,  12763.7,  9887.81,  793.580683723,  176.88567328,  892.938
170.092548201,  13376.1,  10346.0,  793.581681282,  176.884733039,  894.757
170.112982176,  14455.5,  11148.2,  793.582373508,  176.884282908,  892.908
170.133416252,  15314.4,  11790.8,  793.581792178,  176.883425949,  893.323
170.153850227,  15397.0,  11848.6,  793.581953416,  176.88388217,  893.514
170.194718076,  13555.7,  10468.8,  793.580766595,  176.883983975,  894.332
170.215152051,  12505.5,  9683.09,  793.580907887,  176.884441904,  892.981
170.235586025,  12782.5,  9888.32,  793.582341111,  176.8844951,  894.708
170.256019999,  13841.4,  10678.1,  793.581665661,  176.886205817,  892.512
170.276454073,  14767.4,  11368.2,  793.581366886,  176.884824742,  893.028
170.296887947,  15183.3,  11676.6,  793.581215758,  176.884910045,  892.383
170.31732192,  14784.4,  11378.9,  793.581969181,  176.88552907,  892.044
170.337755893,  13881.2,  10700.2,  793.580260784,  176.886278907,  891.505
170.358189866,  12980.8,  10028.6,  793.58297643,  176.885124149,  891.547
170.378623838,  12896.3,  9960.77,  793.581716601,  176.885289462,  891.355
170.399057811,  13822.4,  10655.5,  793.582137815,  176.886684219,  892.395
170.419491883,  14899.7,  11454.6,  793.581448837,  176.885280058,  892.114
170.439925755,  15460.8,  11875.6,  793.582608214,  176.884951534,  898.485
170.460359726,  15146.0,  11635.9,  793.58079603,  176.885249046,  890.925
170.480793598,  14198.9,  10930.4,  793.580670329,  176.886368377,  891.468
170.501227669,  13043.8,  10060.9,  793.581063376,  176.886002245,  891.801
170.52166164,  12429.2,  9604.02,  793.58103766,  176.88546743,  892.079
170.542095511,  13224.5,  10193.9,  793.580903637,  176.887274345,  891.268
170.562529581,  14255.1,  10965.4,  793.581183137,  176.886477853,  891.31
170.582963551,  15026.7,  11537.9,  793.582059303,  176.886968718,  889.902
170.603397521,  15114.0,  11604.3,  793.580975754,  176.887304291,  890.683
170.623831391,  14453.1,  11105.7,  793.580659503,  176.887670585,  890.222
170.64426546,  13478.4,  10375.6,  793.580694258,  176.888717534,  892.889
170.66469943,  12802.3,  9867.29,  793.581644442,  176.886981561,  890.669
170.685133299,  13222.5,  10182.2,  793.582348645,  176.888740695,  890.408
170.705567368,  14259.3,  10970.8,  793.582034819,  176.887636273,  891.924
170.726001336,  15183.9,  11659.6,  793.580660052,  176.887448775,  890.34
170.746435204,  15419.3,  11828.0,  793.580759105,  176.887171028,  891.321
170.766869272,  14737.9,  11343.3,  793.581346843,  176.88935951,  890.286
170.78730324,  13663.6,  10564.2,  793.581014907,  176.889587234,  891.335
170.807737108,  12627.0,  9724.23,  793.580030418,  176.8875902,  892.134
170.828171075,  12656.6,  9740.81,  793.581147504,  176.888582055,  892.03
170.848605142,  13779.1,  10515.3,  793.581232534,  176.888978044,  890.712
170.869039009,  14196.5,  11237.3,  793.580321391,  176.887517645,  890.791
170.889472976,  15197.8,  11619.8,  793.581130896,  176.888429563,  892.769
170.909907042,  15046.7,  11435.9,  793.580668792,  176.888539962,  891.612
170.930341008,  14093.8,  10790.3,  793.581697386,  176.889370048,  890.634
170.950774874,  13119.9,  10084.1,  793.580208433,  176.890227032,  891.369
170.97120884,  12849.0,  9871.85,  793.580968811,  176.889882128,  890.822
170.991642905,  13647.9,  10483.9,  793.581580086,  176.890678139,  889.797
171.012076771,  14693.8,  11264.9,  793.580640044,  176.889621999,  891.069
