Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.964

9278553

1001.22879388,  6513.97,  5105.9,  370.486794274,  192.857935936,  615.032
1001.24922704,  6510.86,  5103.71,  370.486933609,  192.858954134,  614.657
1001.26966011,  6512.57,  5105.2,  370.484724983,  192.857655381,  615.659
1001.29009327,  6512.75,  5105.59,  370.485638646,  192.857854043,  615.698
1001.31052623,  6512.67,  5105.71,  370.486095257,  192.857573719,  615.696
1001.3309593,  6518.88,  5110.4,  370.485232645,  192.856530613,  615.22
1001.35139246,  6507.08,  5101.51,  370.486377328,  192.858299223,  615.613
1001.37182542,  6507.53,  5101.66,  370.485296943,  192.858564394,  615.522
1001.39225849,  6511.53,  5104.44,  370.485488756,  192.857436611,  615.668
1001.41269165,  6518.09,  5109.2,  370.48514007,  192.856994725,  614.734
1001.43312471,  6516.13,  5107.69,  370.485675374,  192.857198853,  615.88
1001.45355768,  6516.2,  5107.8,  370.48628075,  192.856674007,  615.398
1001.47399084,  6518.37,  5109.54,  370.486235442,  192.858065904,  614.893
1001.4944239,  6510.45,  5103.76,  370.486670274,  192.85846926,  615.085
1001.51485686,  6516.72,  5108.53,  370.486720896,  192.857626503,  614.687
1001.53529002,  6515.93,  5107.96,  370.486592025,  192.857155376,  615.501
1001.55572298,  6514.79,  5107.01,  370.487957004,  192.858482625,  614.215
1001.57615615,  6518.82,  5109.84,  370.486400719,  192.858916281,  615.14
1001.59658921,  6514.62,  5106.47,  370.485554715,  192.858243022,  616.316
1001.61702217,  6510.36,  5103.07,  370.484552851,  192.858696977,  615.314
1001.63745533,  6513.67,  5105.38,  370.486611752,  192.857771883,  616.184
1001.65788839,  6520.71,  5110.52,  370.486121076,  192.858408033,  615.488
1001.67832135,  6518.44,  5108.75,  370.485912195,  192.857487371,  614.811
1001.69875451,  6519.71,  5109.6,  370.487615318,  192.858567512,  614.081
1001.71918757,  6516.55,  5107.11,  370.485151929,  192.856534404,  615.527
1001.73962053,  6516.5,  5106.94,  370.485403071,  192.858143447,  614.94
1001.76005369,  6522.59,  5111.42,  370.486440392,  192.859014259,  615.118
1001.78048675,  6517.42,  5107.58,  370.486623384,  192.858686166,  614.79
1001.8009198,  6513.63,  5104.87,  370.487915151,  192.857682935,  615.785
1001.82135286,  6515.65,  5106.56,  370.48620175,  192.858021103,  614.96
1001.84178592,  6510.24,  5102.68,  370.487410755,  192.858957213,  615.657
1001.86221908,  6527.09,  5115.31,  370.4860983,  192.857143688,  615.191
1001.88265204,  6516.41,  5107.28,  370.488004845,  192.858070316,  615.219
1001.90308509,  6521.15,  5110.69,  370.486986922,  192.856774077,  615.308
1001.92351825,  6514.14,  5105.34,  370.486454786,  192.857281763,  615.682
1001.94395131,  6518.01,  5108.2,  370.487796007,  192.857793723,  616.146
1001.96438427,  6510.14,  5102.43,  370.488859305,  192.857088228,  614.988
1001.98481742,  6519.62,  5109.72,  370.486719109,  192.858241428,  615.783
1002.00525048,  6520.77,  5110.81,  370.486564324,  192.858119971,  615.301
1002.02568344,  6516.23,  5107.6,  370.486002523,  192.857814115,  615.396
1002.04611659,  6516.05,  5107.53,  370.485009578,  192.858801552,  615.578
1002.06654965,  6511.39,  5104.01,  370.486090523,  192.856542379,  615.312
1002.0869826,  6519.88,  5110.25,  370.486851527,  192.855842779,  615.786
1002.10741576,  6519.55,  5109.9,  370.48738267,  192.858301704,  615.027
1002.12784882,  6518.72,  5109.25,  370.486723369,  192.858370118,  615.688
1002.14828187,  6509.77,  5102.57,  370.486823411,  192.856760885,  615.011
1002.16871493,  6518.78,  5109.3,  370.486464178,  192.858642903,  615.883
1002.18914788,  6524.95,  5113.91,  370.486003111,  192.858326836,  614.951
1002.20958104,  6519.17,  5109.6,  370.486093945,  192.858215837,  615.074
1002.23001409,  6517.33,  5108.28,  370.485027653,  192.857297541,  615.676
1002.25044704,  6516.59,  5107.86,  370.487258904,  192.856897646,  615.745
1002.2708802,  6518.0,  5109.15,  370.486657752,  192.857492485,  615.153
