Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9911

8746310

539.47041491,  18988.8,  14804.7,  131.433832693,  360.641916152,  555.707
539.490849013,  19000.9,  14811.4,  131.434199139,  360.641713112,  554.867
539.511283216,  18999.9,  14806.0,  131.434210225,  360.642379147,  555.679
539.531717219,  19002.6,  14802.8,  131.434003511,  360.641899209,  554.761
539.552151322,  19019.0,  14811.0,  131.434527236,  360.641493519,  555.074
539.572585524,  19018.1,  14807.2,  131.433372452,  360.641659986,  554.735
539.593019526,  19023.5,  14809.8,  131.434133902,  360.642317733,  554.307
539.613453628,  19026.2,  14810.9,  131.43411702,  360.642073123,  555.242
539.63388783,  19051.3,  14829.2,  131.43375221,  360.641584547,  554.634
539.654321832,  19028.9,  14809.4,  131.434238958,  360.640967177,  556.004
539.674755933,  19031.2,  14808.5,  131.434150031,  360.640871385,  555.136
539.695190135,  19043.0,  14815.0,  131.433737016,  360.641325459,  556.121
539.715624236,  19047.6,  14816.9,  131.433917913,  360.642162023,  556.338
539.736058237,  19044.7,  14814.1,  131.433799042,  360.641973696,  555.538
539.756492437,  19045.1,  14814.9,  131.433154706,  360.642018846,  555.618
539.776926538,  19039.3,  14811.1,  131.433963383,  360.641197009,  556.602
539.797360538,  19043.5,  14814.3,  131.432975395,  360.642391285,  556.046
539.817794738,  19044.9,  14814.2,  131.433995015,  360.641519089,  555.583
539.838228738,  19045.6,  14812.5,  131.433711446,  360.641463867,  556.22
539.858662937,  19064.7,  14825.0,  131.434320312,  360.641496974,  556.175
539.879097037,  19057.1,  14817.5,  131.434288547,  360.640911814,  556.48
539.899531036,  19082.0,  14837.0,  131.434637901,  360.641803595,  556.333
539.919965235,  19066.8,  14826.3,  131.433991244,  360.641350254,  556.66
539.940399334,  19072.8,  14832.9,  131.433781163,  360.64127167,  555.943
539.960833332,  19065.4,  14828.6,  131.433873977,  360.640717771,  555.734
539.981267531,  19060.8,  14825.5,  131.433605207,  360.641359247,  556.042
540.001701629,  19073.5,  14835.1,  131.434181272,  360.641444276,  554.873
540.022135627,  19068.4,  14830.4,  131.434295597,  360.640953201,  554.328
540.042569824,  19069.3,  14831.1,  131.433780966,  360.641482327,  554.277
540.063003922,  19066.5,  14830.1,  131.43419628,  360.641161017,  555.555
540.083438019,  19068.8,  14834.2,  131.434785419,  360.640763848,  554.531
540.103872116,  19067.7,  14835.9,  131.434183347,  360.64155902,  554.854
540.124306214,  19068.3,  14838.4,  131.43416955,  360.641520595,  554.224
540.14474041,  19064.8,  14836.5,  131.434213757,  360.641490997,  553.452
540.165174407,  19079.6,  14847.6,  131.434595224,  360.641126847,  552.85
540.185608503,  19079.5,  14846.1,  131.434481511,  360.641537867,  553.02
540.206042699,  19080.6,  14845.4,  131.434449039,  360.640568381,  554.441
540.226476795,  19087.5,  14849.8,  131.433717637,  360.641948463,  550.431
540.246910791,  19087.2,  14849.3,  131.433837827,  360.640669739,  552.063
540.267344986,  19090.4,  14853.0,  131.434030506,  360.642005178,  550.009
540.287779081,  19081.8,  14848.6,  131.434112288,  360.641889811,  550.014
540.308213076,  19074.0,  14845.5,  131.434376549,  360.641620758,  549.44
540.328647271,  19078.0,  14851.9,  131.434289476,  360.641709894,  548.072
540.349081366,  19074.7,  14851.8,  131.435154139,  360.64216395,  547.598
540.36951536,  19078.8,  14856.3,  131.433945667,  360.641997219,  546.94
540.389949555,  19073.7,  14852.4,  131.434115325,  360.641699471,  547.689
540.410383648,  19083.5,  14859.5,  131.433923095,  360.641816129,  548.131
540.430817642,  19085.8,  14860.8,  131.433370685,  360.641827916,  547.389
540.451251836,  18910.9,  14724.1,  131.433994185,  360.641791898,  546.925
540.471685829,  18319.9,  14262.0,  131.431658584,  360.636816865,  545.529
540.492120022,  17833.3,  13882.7,  131.429701445,  360.63373771,  544.608
540.512554115,  17779.8,  13842.9,  131.429370571,  360.633399356,  545.667
540.532988108,  18201.8,  14175.5,  131.431506423,  360.634946586,  546.188
540.553422301,  18814.8,  14657.0,  131.433304132,  360.640132879,  545.396
540.573856393,  19091.6,  14874.4,  131.433744885,  360.642409549,  545.945
540.594290485,  19084.4,  14869.1,  131.434528914,  360.641765083,  546.069
540.614724577,  19096.4,  14879.5,  131.433928033,  360.641528834,  545.503
540.635158669,  19093.6,  14879.2,  131.434621266,  360.641794857,  546.141
540.65559276,  19089.0,  14878.2,  131.43322845,  360.64185599,  545.938
540.676026852,  19103.8,  14892.7,  131.432810535,  360.641629184,  545.795
540.696460943,  19093.1,  14887.0,  131.433913897,  360.642250011,  544.908
540.716895034,  19093.1,  14889.1,  131.434489058,  360.642538434,  546.04
540.737329224,  19091.8,  14889.7,  131.433761318,  360.642028669,  546.323
540.757763215,  19086.5,  14886.6,  131.434548581,  360.642456577,  545.737
540.778197405,  19086.0,  14886.9,  131.433912709,  360.642149192,  546.665
540.798631495,  19084.1,  14885.6,  131.433937011,  360.642002572,  547.539
540.819065485,  19089.2,  14889.6,  131.433888657,  360.64158261,  547.779
540.839499675,  19103.2,  14900.3,  131.433940525,  360.641623822,  547.623
540.859933764,  19108.4,  14904.2,  131.434025192,  360.642320054,  547.969
540.880367753,  19085.8,  14886.8,  131.434009156,  360.642473549,  546.999
540.900801942,  19098.1,  14897.5,  131.434063352,  360.642531296,  547.637
540.921236031,  19101.3,  14901.5,  131.433259386,  360.642252115,  548.246
540.94167002,  19097.6,  14900.4,  131.434715707,  360.642317506,  548.874
540.962104208,  19097.5,  14901.7,  131.43329946,  360.642287782,  548.976
540.982538296,  19098.5,  14903.2,  131.434128783,  360.641938325,  548.563
541.002972284,  19101.4,  14905.6,  131.433828863,  360.642281002,  548.966
541.023406472,  19103.4,  14906.9,  131.434020099,  360.642607024,  549.266
541.043840559,  19101.9,  14905.8,  131.433659283,  360.64241288,  549.18
541.064274747,  19095.9,  14901.6,  131.433476359,  360.642895288,  548.235
541.084708734,  19092.2,  14899.9,  131.432900507,  360.642682576,  549.994
541.125576908,  19107.4,  14914.9,  131.433408997,  360.642546145,  550.607
541.146010994,  19098.3,  14908.7,  131.433741328,  360.641769345,  551.387
