Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9874

5979863

1001.22937369,  10504.5,  7785.48,  653.824216227,  551.401162384,  812.777
1001.24980681,  10496.0,  7781.65,  653.823737766,  551.401042924,  813.21
1001.27023983,  10498.6,  7783.73,  653.824794109,  551.402381059,  813.011
1001.29067296,  10498.2,  7784.96,  653.824686859,  551.401792689,  812.774
1001.31110588,  10494.2,  7783.62,  653.82528199,  551.400578877,  812.767
1001.3315389,  10502.0,  7789.11,  653.824152744,  551.401716103,  812.551
1001.35197203,  10505.3,  7793.47,  653.823948974,  551.401260949,  812.766
1001.37240495,  10496.1,  7786.34,  653.824570857,  551.40206186,  812.611
1001.39283797,  10503.9,  7792.99,  653.823994256,  551.4005891,  812.743
1001.41327109,  10494.8,  7785.44,  653.824033551,  551.401979628,  812.89
1001.43370411,  10494.9,  7784.55,  653.825184035,  551.401267114,  812.991
1001.45413703,  10500.4,  7790.7,  653.824798821,  551.401597096,  812.779
1001.47457016,  10496.2,  7785.92,  653.825308368,  551.401373845,  812.298
1001.49500318,  10500.1,  7789.87,  653.825583353,  551.401945566,  813.719
1001.5154361,  10499.6,  7788.15,  653.824694242,  551.401394845,  812.618
1001.53586922,  10497.9,  7786.67,  653.824536413,  551.402507706,  812.925
1001.55630214,  10501.7,  7790.66,  653.825383745,  551.403269832,  812.421
1001.57673526,  10499.2,  7787.3,  653.824652189,  551.401942225,  812.167
1001.59716828,  10502.5,  7791.0,  653.825110124,  551.402954077,  813.656
1001.61760119,  10504.9,  7791.87,  653.82563777,  551.403534837,  812.971
1001.63803431,  10503.3,  7790.42,  653.824097857,  551.403169863,  812.833
1001.65846733,  10495.4,  7785.61,  653.824183162,  551.403507469,  813.115
1001.67890025,  10498.9,  7786.62,  653.824519058,  551.403205414,  813.153
1001.69933337,  10500.9,  7789.45,  653.825561559,  551.403005398,  812.762
1001.71976639,  10501.3,  7788.7,  653.824916635,  551.403473178,  813.139
1001.7401993,  10499.9,  7787.33,  653.824105314,  551.403096126,  812.655
1001.76063242,  10499.4,  7788.71,  653.82469267,  551.403136436,  812.274
1001.78106544,  10495.3,  7783.56,  653.824057956,  551.404240385,  812.418
1001.80149845,  10499.6,  7789.13,  653.824306769,  551.403318539,  812.677
1001.82193147,  10500.2,  7788.11,  653.824045717,  551.404574353,  812.98
1001.84236448,  10502.5,  7789.41,  653.824411323,  551.403768101,  812.499
1001.8627976,  10500.5,  7788.98,  653.824600388,  551.403882463,  813.463
1001.88323052,  10499.2,  7786.91,  653.825253032,  551.403898968,  813.039
1001.90366353,  10498.9,  7788.55,  653.824582865,  551.404170182,  812.975
1001.92409665,  10495.2,  7784.22,  653.825623734,  551.404043486,  812.932
1001.94452966,  10501.3,  7789.6,  653.824719539,  551.404201629,  812.682
1001.96496257,  10503.7,  7792.04,  653.824939253,  551.403878923,  812.905
1001.98539569,  10496.4,  7786.02,  653.825084747,  551.404441348,  812.257
1002.0058287,  10495.7,  7786.87,  653.825518023,  551.404253878,  813.483
1002.02626162,  10500.7,  7788.9,  653.824332556,  551.404524125,  813.23
1002.04669473,  10499.4,  7789.52,  653.823934103,  551.404823407,  813.09
1002.06712774,  10504.7,  7793.21,  653.826873025,  551.403922121,  812.508
1002.08756065,  10503.8,  7792.1,  653.824725664,  551.403610938,  812.991
1002.10799377,  10503.8,  7794.02,  653.825412231,  551.404638387,  812.617
1002.12842678,  10497.0,  7787.07,  653.825170669,  551.404814809,  813.184
1002.14885979,  10501.1,  7791.83,  653.824752851,  551.404000024,  812.831
1002.1692928,  10507.6,  7796.15,  653.825032813,  551.404037524,  812.808
1002.18972571,  10499.5,  7789.78,  653.825810863,  551.40410095,  812.641
1002.21015882,  10504.4,  7795.08,  653.825496537,  551.40540709,  814.047
1002.23059183,  10504.0,  7793.46,  653.826156949,  551.40403883,  813.28
1002.25102474,  10496.3,  7789.12,  653.824908613,  551.404806162,  813.035
1002.27145785,  10497.3,  7789.32,  653.825600342,  551.404972382,  813.446
1002.29189086,  10507.4,  7797.0,  653.825290431,  551.404879536,  812.817
1002.31232387,  10497.3,  7791.23,  653.826124121,  551.403830903,  813.532
1002.33275688,  10500.4,  7791.71,  653.825884823,  551.404567339,  812.807
1002.35318989,  10502.8,  7795.38,  653.826229793,  551.405448519,  813.757
1002.373623,  10503.2,  7795.43,  653.826263056,  551.404922394,  811.859
1002.39405591,  10497.7,  7790.61,  653.826412272,  551.404785733,  812.96
1002.41448892,  10501.1,  7795.3,  653.826154418,  551.404562789,  812.614
1002.43492202,  10506.7,  7797.32,  653.825702528,  551.406015728,  812.998
1002.45535503,  10498.4,  7793.15,  653.825308477,  551.405560015,  813.354
1002.47578794,  10495.4,  7790.37,  653.826072126,  551.405476433,  813.601
1002.49622105,  10500.8,  7794.45,  653.826425477,  551.405584868,  813.177
1002.51665405,  10504.2,  7798.7,  653.826055662,  551.404911787,  813.397
1002.53708696,  10505.9,  7798.47,  653.825994307,  551.4057865,  813.185
1002.55752007,  10496.9,  7793.43,  653.826074531,  551.405279173,  813.576
1002.57795307,  10509.5,  7801.59,  653.826084257,  551.405593755,  813.561
1002.59838598,  10499.6,  7794.3,  653.826298409,  551.404696843,  813.719
1002.61881908,  10495.2,  7792.15,  653.827277314,  551.405136921,  812.978
1002.63925209,  10501.8,  7796.45,  653.824949996,  551.404831892,  813.338
1002.65968519,  10494.4,  7792.56,  653.825298857,  551.405407905,  812.961
1002.6801181,  10502.9,  7798.38,  653.826280409,  551.405606387,  813.108
1002.7005511,  10505.6,  7800.73,  653.82610901,  551.404787386,  813.469
1002.7209842,  10501.6,  7798.85,  653.826052455,  551.405388006,  814.097
1002.74141711,  10504.4,  7799.61,  653.826492456,  551.405263186,  813.39
1002.76185011,  10496.8,  7795.91,  653.82623037,  551.40573666,  812.85
1002.78228321,  10504.3,  7800.02,  653.826444472,  551.406666679,  812.941
1002.80271612,  10499.5,  7797.39,  653.826855857,  551.405441532,  812.589
1002.82314912,  10505.8,  7802.71,  653.825733178,  551.405808771,  813.029
1002.84358212,  10494.5,  7792.66,  653.826803889,  551.405912022,  814.228
1002.86401512,  10497.5,  7797.18,  653.827104793,  551.404928278,  813.163
1002.88444813,  10496.3,  7794.96,  653.826301097,  551.406363972,  812.633
1002.90488113,  10501.4,  7799.34,  653.826738099,  551.405656457,  813.42
1002.92531413,  10494.3,  7795.0,  653.82616576,  551.406118687,  813.96
1002.94574723,  10499.0,  7797.13,  653.825992993,  551.406032866,  813.178
1002.96618013,  10495.2,  7795.64,  653.826988645,  551.405800977,  814.076
1002.98661313,  10499.0,  7798.12,  653.826158103,  551.40566261,  813.286
1003.00704623,  10501.5,  7800.86,  653.826769713,  551.405644553,  813.872
1003.02747923,  10502.1,  7801.33,  653.82762456,  551.406018841,  813.538
1003.04791213,  10494.4,  7794.88,  653.827770972,  551.406746001,  814.42
1003.06834523,  10502.0,  7802.18,  653.827091876,  551.405498905,  813.978
1003.08877823,  10500.6,  7799.75,  653.826243377,  551.40580774,  813.522
1003.10921113,  10492.8,  7795.05,  653.816194791,  551.412514994,  814.302
1003.12964422,  10494.1,  7795.75,  653.828322689,  551.405096281,  813.656
1003.15007722,  10497.0,  7797.31,  653.826160061,  551.405813604,  813.347
1003.17051032,  10492.7,  7796.28,  653.827210248,  551.405535271,  813.152
1003.19094322,  10497.2,  7798.02,  653.827717615,  551.406833267,  814.139
1003.21137621,  10499.3,  7800.96,  653.826701227,  551.405483831,  813.684
1003.23180931,  10494.1,  7796.27,  653.827008193,  551.406614375,  813.621
1003.25224221,  10500.0,  7800.86,  653.827194533,  551.405982745,  814.048
1003.2726752,  10503.7,  7805.12,  653.827007346,  551.406203329,  813.462
1003.3135412,  10507.6,  7807.83,  653.827562134,  551.406126982,  813.625
1003.33397419,  10501.3,  7802.56,  653.826787458,  551.406494829,  813.362
1003.35440729,  10502.5,  7803.08,  653.827681385,  551.406536145,  814.082
1003.37484018,  10496.6,  7800.71,  653.8272073,  551.407573335,  813.979
1003.39527318,  10494.7,  7797.67,  653.827432698,  551.406231231,  813.558
1003.41570627,  10500.4,  7802.11,  653.827507907,  551.406717638,  814.25
