Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9686

3327980

352.396590221,  204765.0,  204709.0,  481.751428218,  953.706436745,  3555.54
352.437456234,  204720.0,  204666.0,  481.751391797,  953.706083901,  3560.44
352.45788924,  204766.0,  204711.0,  481.751253544,  953.706133857,  3556.74
352.478322247,  204845.0,  204783.0,  481.75136461,  953.705889021,  3558.01
352.498755254,  204752.0,  204701.0,  481.751385281,  953.705825981,  3557.88
352.519188262,  204897.0,  204834.0,  481.751326473,  953.705819119,  3561.79
352.53962117,  204820.0,  204763.0,  481.751500201,  953.705431747,  3560.65
352.560054278,  204858.0,  204799.0,  481.75162878,  953.705636657,  3561.69
352.580487286,  204844.0,  204786.0,  481.751511567,  953.70556126,  3560.54
352.600920195,  204831.0,  204769.0,  481.751685856,  953.705423467,  3561.03
352.621353304,  204971.0,  204906.0,  481.751602966,  953.705405531,  3561.36
352.641786313,  204925.0,  204864.0,  481.751761149,  953.705485166,  3562.26
352.662219323,  204712.0,  204656.0,  481.751665626,  953.705260445,  3564.54
352.682652333,  205148.0,  205078.0,  481.752003886,  953.705265527,  3562.83
352.703085343,  204765.0,  204707.0,  481.75179805,  953.70525284,  3567.6
352.723518354,  205057.0,  204992.0,  481.751762262,  953.705069998,  3563.94
352.743951365,  205016.0,  204950.0,  481.752047454,  953.705269318,  3564.64
352.764384376,  205017.0,  204950.0,  481.752008076,  953.704984049,  3563.12
352.784817388,  205054.0,  204988.0,  481.752131422,  953.705087684,  3568.51
352.805250299,  205148.0,  205080.0,  481.751979025,  953.704786258,  3567.99
352.825683411,  205020.0,  204953.0,  481.75208939,  953.70479537,  3568.35
352.846116424,  205129.0,  205061.0,  481.752529912,  953.704847211,  3570.56
352.866549337,  205154.0,  205084.0,  481.752221962,  953.704855919,  3570.12
352.88698245,  205026.0,  204959.0,  481.7523307,  953.704644993,  3569.14
352.907415463,  205180.0,  205107.0,  481.75231321,  953.704601802,  3571.89
352.927848377,  205194.0,  205121.0,  481.752319423,  953.704762325,  3573.67
352.948281491,  205015.0,  204951.0,  481.752445514,  953.704275211,  3574.01
352.968714505,  205284.0,  205208.0,  481.75249917,  953.704516481,  3574.43
353.009580435,  205102.0,  205035.0,  481.752304975,  953.704179437,  3573.89
353.03001355,  205241.0,  205166.0,  481.752489902,  953.70414864,  3572.9
353.050446566,  205121.0,  205050.0,  481.752335966,  953.703948961,  3578.15
353.070879482,  204983.0,  204917.0,  481.752495035,  953.703784356,  3575.2
353.091312598,  205357.0,  205281.0,  481.752773025,  953.703966488,  3576.3
353.111745615,  204970.0,  204908.0,  481.752540468,  953.703856623,  3576.33
353.132178531,  205162.0,  205092.0,  481.752734547,  953.703799401,  3576.26
353.152611649,  205314.0,  205237.0,  481.752822071,  953.703865615,  3576.69
353.173044666,  204892.0,  204835.0,  481.752685213,  953.70324896,  3575.26
353.193477584,  205272.0,  205199.0,  481.752970762,  953.703774445,  3580.67
353.213910702,  204977.0,  204915.0,  481.752837224,  953.703511983,  3579.3
353.23434372,  204955.0,  204894.0,  481.752653334,  953.703259066,  3577.65
353.254776639,  205195.0,  205126.0,  481.753047363,  953.703243194,  3576.42
353.275209658,  204939.0,  204876.0,  481.752752703,  953.703171472,  3578.06
353.295642777,  205104.0,  205034.0,  481.752740477,  953.70313514,  3578.89
353.316075697,  205029.0,  204965.0,  481.753125261,  953.703005909,  3583.09
353.336508717,  204940.0,  204878.0,  481.753033746,  953.702903146,  3580.7
353.356941737,  205040.0,  204977.0,  481.753070577,  953.702884866,  3580.46
353.377374758,  204884.0,  204821.0,  481.75299443,  953.702699188,  3581.22
353.397807779,  204904.0,  204845.0,  481.752874086,  953.702805053,  3580.45
353.4182409,  204850.0,  204792.0,  481.753334959,  953.70279962,  3579.73
353.438673822,  204982.0,  204921.0,  481.753333981,  953.702790338,  3603.51
353.459106843,  204744.0,  204692.0,  481.7525068,  953.702036129,  3581.83
353.479539966,  204810.0,  204757.0,  481.753238049,  953.702548947,  3583.91
353.499972888,  204866.0,  204808.0,  481.753222323,  953.702365072,  3581.52
353.520405911,  204521.0,  204479.0,  481.752962775,  953.702164277,  3587.5
353.540838934,  204876.0,  204815.0,  481.753335273,  953.70210291,  3585.24
353.561271957,  204579.0,  204532.0,  481.753154099,  953.702217047,  3583.07
353.581704981,  204574.0,  204530.0,  481.753399675,  953.70213569,  3584.55
353.602138005,  204570.0,  204524.0,  481.753536879,  953.701813196,  3587.76
353.62257103,  204610.0,  204562.0,  481.753070265,  953.701915218,  3586.71
353.643004054,  204297.0,  204262.0,  481.753450997,  953.701816969,  3589.11
353.663437079,  204653.0,  204602.0,  481.753524863,  953.701847351,  3587.57
353.683870205,  204316.0,  204277.0,  481.75336003,  953.701557113,  3591.5
353.70430313,  204486.0,  204440.0,  481.75337808,  953.701285777,  3590.05
353.724736156,  204389.0,  204352.0,  481.753472462,  953.701267029,  3588.99
353.745169282,  204304.0,  204266.0,  481.753418544,  953.701532491,  3592.88
353.765602209,  204509.0,  204466.0,  481.753801726,  953.701310303,  3590.17
353.806468163,  204320.0,  204282.0,  481.753612386,  953.701247649,  3591.6
353.826901291,  204352.0,  204316.0,  481.753944009,  953.701157469,  3589.05
353.847334318,  204205.0,  204172.0,  481.753885922,  953.700962726,  3594.63
353.867767347,  204366.0,  204328.0,  481.753689638,  953.701011126,  3594.52
353.888200375,  204250.0,  204217.0,  481.753778269,  953.700788413,  3588.52
353.908633404,  204245.0,  204213.0,  481.753898684,  953.700908524,  3591.31
353.929066433,  204284.0,  204250.0,  481.753862253,  953.70057541,  3594.68
353.949499462,  204153.0,  204125.0,  481.754080419,  953.700547783,  3596.9
353.969932492,  202906.0,  202922.0,  481.753541164,  953.699598263,  3594.42
353.990365522,  195493.0,  195788.0,  481.751259155,  953.695749351,  3596.19
354.010798453,  184091.0,  184816.0,  481.747256191,  953.688794225,  3595.03
354.031231583,  168938.0,  170230.0,  481.740716531,  953.678647285,  3598.43
354.051664614,  152387.0,  154298.0,  481.7324846,  953.665634977,  3597.24
354.072097546,  134217.0,  136813.0,  481.721622647,  953.647929207,  3600.55
354.092530677,  117105.0,  120342.0,  481.708228781,  953.626804398,  3599.76
354.112963709,  108138.0,  111712.0,  481.699740834,  953.613616294,  3596.82
354.133396641,  109135.0,  112668.0,  481.70081443,  953.614913225,  3600.26
354.153829774,  121241.0,  124323.0,  481.711878713,  953.631976569,  3601.44
354.174262707,  139152.0,  141561.0,  481.725023192,  953.652715525,  3604.4
354.19469574,  156754.0,  158504.0,  481.735180289,  953.668637577,  3600.79
354.215128874,  173221.0,  174355.0,  481.742767592,  953.681143933,  3603.76
354.235561907,  187373.0,  187971.0,  481.748939272,  953.69011095,  3604.59
354.255994842,  197926.0,  198130.0,  481.752541831,  953.696343046,  3604.98
354.276427876,  203680.0,  203668.0,  481.754488613,  953.699296877,  3607.06
354.296861011,  204124.0,  204098.0,  481.754793929,  953.699370505,  3609.78
354.317293946,  204321.0,  204288.0,  481.754671108,  953.699308991,  3610.48
354.337726981,  204167.0,  204137.0,  481.754583809,  953.699280748,  3606.58
354.358160117,  204273.0,  204237.0,  481.754886833,  953.69929721,  3606.71
354.378593053,  204321.0,  204283.0,  481.754673779,  953.699208318,  3610.3
354.39902609,  204245.0,  204213.0,  481.75491877,  953.699123382,  3610.96
354.419459226,  204302.0,  204270.0,  481.755316753,  953.699277242,  3609.88
354.439892163,  204431.0,  204392.0,  481.754981039,  953.699110411,  3612.04
354.460325201,  204222.0,  204193.0,  481.755104366,  953.698863837,  3612.38
354.480758338,  204501.0,  204457.0,  481.75504846,  953.69901362,  3616.4
354.501191276,  204298.0,  204264.0,  481.754964519,  953.698679262,  3611.45
354.521624315,  204442.0,  204403.0,  481.755222795,  953.698629588,  3610.63
354.542057353,  204394.0,  204359.0,  481.755246405,  953.698614521,  3608.82
354.562490492,  204433.0,  204395.0,  481.75526444,  953.698796744,  3611.31
354.582923431,  204555.0,  204510.0,  481.755491675,  953.698562027,  3610.66
354.603356471,  204340.0,  204301.0,  481.755398611,  953.698406135,  3613.02
354.623789611,  204697.0,  204648.0,  481.755543224,  953.698484338,  3614.49
354.644222551,  204489.0,  204448.0,  481.755565468,  953.698324989,  3619.9
354.664655591,  204575.0,  204529.0,  481.755457613,  953.698248432,  3615.87
354.685088732,  204604.0,  204558.0,  481.755549472,  953.698324194,  3616.88
354.705521673,  204804.0,  204755.0,  481.755656627,  953.698367122,  3617.72
354.725954715,  204436.0,  204395.0,  481.755454734,  953.698050093,  3617.23
354.746387857,  204991.0,  204932.0,  481.755812284,  953.698098857,  3614.69
354.766820799,  204684.0,  204635.0,  481.755795576,  953.69789393,  3615.98
354.787253841,  204766.0,  204714.0,  481.755661107,  953.697905929,  3618.25
354.807686884,  204933.0,  204872.0,  481.755799516,  953.697955057,  3617.11
354.828119927,  204915.0,  204858.0,  481.755999639,  953.697823439,  3615.73
354.84855297,  204760.0,  204709.0,  481.75582526,  953.697591572,  3619.75
354.868986014,  205262.0,  205190.0,  481.756533972,  953.695369206,  3620.61
354.889419158,  204849.0,  204794.0,  481.755982772,  953.697684622,  3622.89
354.909852103,  204975.0,  204916.0,  481.756224875,  953.697573586,  3621.0
354.930285147,  204910.0,  204853.0,  481.756240503,  953.697429459,  3621.84
354.950718192,  205106.0,  205042.0,  481.756189184,  953.69746168,  3620.71
354.971151237,  204864.0,  204807.0,  481.756094768,  953.697363238,  3622.85
354.991584283,  205145.0,  205079.0,  481.756377192,  953.697485,  3623.66
355.012017329,  204976.0,  204916.0,  481.756309481,  953.697316716,  3624.83
355.032450375,  205012.0,  204948.0,  481.756059773,  953.697023978,  3620.64
355.052883322,  205225.0,  205155.0,  481.756762076,  953.696917998,  3623.02
355.073316369,  204917.0,  204858.0,  481.756205303,  953.696907773,  3621.87
355.093749516,  205240.0,  205168.0,  481.756354496,  953.696935535,  3625.98
355.114182564,  205120.0,  205054.0,  481.756698378,  953.696923035,  3629.27
355.134615511,  205102.0,  205034.0,  481.756430467,  953.696708278,  3625.96
355.15504866,  205196.0,  205126.0,  481.756600642,  953.696634963,  3628.71
355.175481708,  205133.0,  205067.0,  481.756662924,  953.696506674,  3629.41
355.195914657,  205053.0,  204992.0,  481.756320947,  953.696549125,  3626.4
355.216347806,  205248.0,  205177.0,  481.756686935,  953.696640917,  3638.11
355.236780856,  205032.0,  204970.0,  481.75664679,  953.69612313,  3629.15
355.257213805,  205087.0,  205021.0,  481.756723296,  953.696164708,  3629.8
355.277646855,  205109.0,  205045.0,  481.756731463,  953.696153941,  3629.82
355.298080006,  205084.0,  205019.0,  481.756788433,  953.696298365,  3632.09
355.318512957,  204984.0,  204923.0,  481.756596911,  953.695915707,  3632.46
355.338946008,  205165.0,  205093.0,  481.75689947,  953.696051999,  3633.0
355.359379159,  204960.0,  204902.0,  481.756952006,  953.69580535,  3630.17
355.379812111,  205101.0,  205036.0,  481.757004863,  953.695900969,  3634.0
355.420678315,  204948.0,  204890.0,  481.757228477,  953.695808876,  3630.58
355.441111368,  205206.0,  205137.0,  481.757173932,  953.695653435,  3633.94
355.461544321,  204920.0,  204867.0,  481.75712672,  953.695592498,  3632.88
355.481977474,  205080.0,  205016.0,  481.756977383,  953.69560132,  3633.72
355.502410528,  204920.0,  204861.0,  481.75717162,  953.695474088,  3631.28
355.522843482,  205032.0,  204970.0,  481.757321288,  953.695574491,  3638.73
355.543276536,  204829.0,  204773.0,  481.757144742,  953.695304734,  3637.15
355.563709691,  205011.0,  204949.0,  481.757376595,  953.695298629,  3633.1
355.584142646,  204773.0,  204725.0,  481.757357087,  953.695102066,  3636.27
355.604575701,  204892.0,  204835.0,  481.75736373,  953.694958884,  3636.05
355.625008856,  204987.0,  204926.0,  481.7576269,  953.69515161,  3642.13
355.645441812,  204690.0,  204641.0,  481.757266048,  953.694979596,  3639.78
355.665874869,  205076.0,  205011.0,  481.757398345,  953.694901122,  3636.64
355.686308025,  204755.0,  204702.0,  481.757459213,  953.694742082,  3640.06
355.706741082,  204747.0,  204697.0,  481.757282567,  953.694610706,  3637.46
355.727174039,  204928.0,  204871.0,  481.757395295,  953.694542558,  3641.62
355.747607197,  204678.0,  204629.0,  481.757568745,  953.694495422,  3639.31
355.768040254,  204700.0,  204651.0,  481.757449575,  953.694308535,  3640.26
355.788473213,  204775.0,  204722.0,  481.757494425,  953.694455157,  3642.65
355.808906271,  204555.0,  204510.0,  481.757681746,  953.694112616,  3644.89
355.82933933,  204723.0,  204672.0,  481.757785902,  953.694272227,  3645.48
355.849772389,  204686.0,  204642.0,  481.757637627,  953.694017036,  3643.57
355.870205448,  204571.0,  204530.0,  481.757812968,  953.693892931,  3649.18
355.890638508,  204605.0,  204560.0,  481.757728864,  953.693885418,  3650.5
355.911071568,  204705.0,  204655.0,  481.757728671,  953.693947826,  3648.33
355.931504529,  204561.0,  204517.0,  481.757829397,  953.693888799,  3648.28
355.951937689,  204666.0,  204614.0,  481.757800222,  953.693711,  3650.03
355.97237075,  204603.0,  204557.0,  481.757905505,  953.693653168,  3650.27
355.992803812,  204524.0,  204479.0,  481.758012103,  953.693517136,  3648.12
356.013236874,  204668.0,  204618.0,  481.758142598,  953.693198832,  3648.6
356.033669935,  204550.0,  204505.0,  481.758196577,  953.693482207,  3648.0
356.054102998,  204506.0,  204464.0,  481.758103665,  953.69330227,  3651.67
356.074535961,  204460.0,  204420.0,  481.758035744,  953.693029983,  3650.12
356.094969124,  200752.0,  200849.0,  481.757104019,  953.691030776,  3653.02
356.115402187,  192887.0,  193280.0,  481.754303105,  953.686757631,  3648.81
356.13583515,  181985.0,  182788.0,  481.750439194,  953.679778255,  3648.95
356.156268315,  169459.0,  170731.0,  481.745591462,  953.670961243,  3649.36
356.176701379,  155964.0,  157739.0,  481.739219732,  953.660360777,  3651.45
356.197134343,  143439.0,  145682.0,  481.732358195,  953.648289544,  3653.24
356.217567508,  135086.0,  137648.0,  481.727710864,  953.639574672,  3654.9
356.238000574,  134261.0,  136853.0,  481.72690582,  953.638764693,  3649.8
356.258433539,  137099.0,  139587.0,  481.728799996,  953.641580665,  3652.85
356.278866705,  147888.0,  149975.0,  481.735224051,  953.652654397,  3653.22
356.299299771,  161030.0,  162620.0,  481.741630488,  953.663981812,  3653.52
356.319732838,  174257.0,  175352.0,  481.747932811,  953.673800824,  3654.45
356.340165805,  186280.0,  186919.0,  481.752703413,  953.681742951,  3653.66
356.360598972,  196122.0,  196393.0,  481.756049047,  953.687516773,  3654.73
356.38103204,  202794.0,  202815.0,  481.758075133,  953.691361906,  3657.78
356.401465007,  204331.0,  204294.0,  481.758646116,  953.691840925,  3658.03
356.421898176,  204484.0,  204440.0,  481.758489657,  953.691873408,  3656.58
356.442331244,  204501.0,  204460.0,  481.758797766,  953.691977107,  3654.74
356.462764213,  204396.0,  204358.0,  481.758708244,  953.691594794,  3658.26
356.483197382,  204479.0,  204436.0,  481.758824915,  953.691758865,  3657.61
356.503630452,  204589.0,  204541.0,  481.758808464,  953.691616518,  3657.96
356.524063421,  204474.0,  204431.0,  481.759042782,  953.691509203,  3663.06
356.544496492,  204591.0,  204541.0,  481.758562745,  953.691363331,  3663.16
356.564929662,  204565.0,  204519.0,  481.759097378,  953.691319063,  3664.35
356.585362733,  204585.0,  204538.0,  481.758880416,  953.691316666,  3663.47
356.605795704,  204571.0,  204524.0,  481.759031663,  953.691193864,  3662.72
356.626228875,  204681.0,  204632.0,  481.759288005,  953.691201977,  3663.89
356.646661847,  204614.0,  204563.0,  481.759112096,  953.691005858,  3666.32
