Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9672

7877062

1182.75757847,  43197.0,  40853.2,  18.0821921499,  654.896302745,  1224.91
1182.77801263,  47326.1,  44625.2,  18.0822114822,  654.895583812,  1225.93
1182.79844699,  48538.0,  45733.5,  18.0824983459,  654.894558025,  1226.55
1182.81888125,  45855.7,  43285.5,  18.0821871789,  654.894064333,  1226.11
1182.83931562,  39829.7,  37784.2,  18.0818745897,  654.894556615,  1226.4
1182.85974978,  32723.1,  31295.3,  18.0819077095,  654.894686854,  1225.67
1182.88018404,  32649.3,  31228.3,  18.0822932009,  654.894009168,  1225.38
1182.9006184,  39444.7,  37435.5,  18.0822266756,  654.892824511,  1223.46
1182.92105256,  44836.4,  42358.3,  18.0821045254,  654.891981161,  1225.3
1182.94148683,  47139.3,  44462.0,  18.0820109975,  654.89194896,  1224.21
1182.96192119,  45861.9,  43296.6,  18.0813382731,  654.89152474,  1224.84
1182.98235535,  41921.7,  39697.6,  18.0816773476,  654.891690202,  1223.86
1183.00278961,  34412.2,  32841.7,  18.0817108388,  654.891651806,  1223.38
1183.02322398,  31280.5,  29982.7,  18.0819039015,  654.892051412,  1222.91
1183.04365814,  36535.1,  34781.3,  18.0818613177,  654.891771439,  1223.05
1183.0640925,  43838.6,  41451.7,  18.0823262527,  654.892852353,  1222.35
1183.08452677,  47744.3,  45017.1,  18.0823443727,  654.890651471,  1222.67
1183.10496093,  48429.2,  45642.8,  18.0823797847,  654.890714092,  1223.2
1183.12539529,  45235.9,  42727.4,  18.0816593711,  654.89045842,  1223.97
1183.14582956,  38783.4,  36835.3,  18.0819354895,  654.890636378,  1221.91
1183.16626372,  32199.0,  30823.7,  18.081809757,  654.892209871,  1222.54
1183.18669809,  33318.6,  31846.6,  18.0822172755,  654.891345526,  1221.54
1183.20713235,  40361.0,  38275.4,  18.081942666,  654.891010711,  1221.31
1183.22756672,  45314.4,  42800.4,  18.0821152311,  654.89057707,  1221.91
1183.24800088,  47143.3,  44469.5,  18.082123714,  654.890607185,  1222.17
1183.26843515,  45443.7,  42918.5,  18.0821023445,  654.890882705,  1221.3
1183.28886951,  41116.3,  38966.6,  18.0822119665,  654.89061982,  1220.48
1183.30930368,  33418.1,  31937.4,  18.0822084999,  654.891901013,  1222.68
1183.32973794,  31471.3,  30159.5,  18.0819547968,  654.892437354,  1222.61
1183.35017231,  37802.8,  35943.1,  18.0824643399,  654.891533598,  1222.05
1183.37060648,  44628.3,  42173.8,  18.0821676885,  654.891069932,  1224.49
1183.39104084,  48059.7,  45307.8,  18.0824413997,  654.890977938,  1223.54
1183.41147511,  48190.8,  45429.4,  18.0826582515,  654.891253775,  1222.44
1183.43190927,  44520.5,  42075.5,  18.0824329907,  654.891640591,  1222.22
1183.45234364,  37618.4,  35774.8,  18.0828775169,  654.891862953,  1222.67
1183.47277791,  31820.7,  30480.4,  18.0826362841,  654.892244193,  1222.8
1183.49321218,  34157.2,  32613.2,  18.082590524,  654.892782463,  1221.8
1183.51364644,  41269.9,  39108.8,  18.0829004191,  654.891886474,  1221.29
1183.53408071,  45823.0,  43266.7,  18.0827602119,  654.89170088,  1217.77
1183.55451498,  47127.8,  44457.3,  18.0826719947,  654.89182529,  1217.56
1183.57494925,  44991.1,  42506.7,  18.0828726913,  654.892159536,  1218.04
1183.59538351,  40192.6,  38125.4,  18.0831261685,  654.892513043,  1216.39
1183.61581788,  32640.9,  31228.5,  18.0829408995,  654.893350292,  1216.15
1183.63625205,  31843.0,  30500.8,  18.0823699313,  654.893700066,  1214.98
1183.65668632,  39058.3,  37088.2,  18.0833276606,  654.893222745,  1215.2
1183.67712069,  45252.4,  42745.2,  18.0831907421,  654.892299755,  1214.72
1183.69755486,  48306.4,  45535.1,  18.0831419361,  654.892602193,  1214.69
1183.71798913,  47887.9,  45152.0,  18.0827792871,  654.892506038,  1213.39
1183.73842349,  43752.8,  41376.2,  18.0832080255,  654.89283151,  1214.6
1183.75885766,  36500.8,  34754.4,  18.083026677,  654.893211478,  1214.36
1183.77929203,  31601.4,  30280.3,  18.083081429,  654.894136036,  1212.38
1183.7997263,  35125.3,  33498.6,  18.0833125533,  654.893279192,  1212.73
1183.82016047,  42075.7,  39845.6,  18.0830938256,  654.8931846,  1212.85
1183.84059484,  46188.3,  43599.6,  18.0830946745,  654.893398383,  1211.83
1183.86102911,  46969.8,  44314.6,  18.0834567829,  654.893249324,  1212.11
1183.88146328,  44454.3,  42017.2,  18.0831797693,  654.893318067,  1210.73
1183.90189765,  39135.2,  37158.7,  18.0827924457,  654.893765599,  1209.42
1183.92233192,  32022.2,  30664.7,  18.0829261393,  654.894632989,  1209.96
1183.9427663,  32408.7,  31016.7,  18.0833218156,  654.894656235,  1209.85
1183.96320047,  40220.5,  38150.3,  18.0830072141,  654.89419274,  1208.31
1183.98363474,  45830.0,  43273.5,  18.0836599488,  654.893415235,  1208.85
1184.00406911,  48498.5,  45708.6,  18.0833750278,  654.893477228,  1209.0
1184.02450328,  47515.3,  44811.9,  18.0837274249,  654.893691605,  1208.75
1184.04493755,  42921.8,  40617.3,  18.0834654249,  654.894008581,  1208.57
1184.06537192,  35417.2,  33764.1,  18.084091313,  654.894914258,  1208.48
1184.0858061,  31592.8,  30272.8,  18.0834561153,  654.894950847,  1209.83
1184.10624037,  36173.0,  34454.9,  18.0834266024,  654.894673094,  1208.19
1184.12667474,  42810.6,  40515.1,  18.0836039326,  654.89446893,  1207.41
1184.14710901,  46513.0,  43895.9,  18.0836091853,  654.893919609,  1208.44
1184.16754329,  46777.2,  44137.2,  18.0836857055,  654.8942858,  1206.59
1184.18797756,  43920.1,  41527.9,  18.0837503872,  654.894521198,  1206.52
1184.20841183,  38008.4,  36131.3,  18.0835549897,  654.89501518,  1208.42
1184.22884611,  31593.6,  30272.2,  18.0833737883,  654.896085619,  1207.28
1184.24928038,  33136.8,  31682.1,  18.0834758351,  654.895768852,  1207.78
1184.26971465,  41305.4,  39141.7,  18.0839922537,  654.894445546,  1207.6
1184.29014893,  46359.6,  43755.9,  18.083672127,  654.894330575,  1207.02
1184.3105832,  48607.6,  45808.5,  18.0841779199,  654.894760954,  1207.03
1184.33101748,  47047.5,  44384.4,  18.0838775029,  654.894413787,  1207.62
1184.35145175,  42012.8,  39785.7,  18.0836191394,  654.89522605,  1205.52
1184.37188603,  34398.3,  32834.0,  18.0841586866,  654.895503356,  1208.04
1184.3923204,  31726.0,  30394.0,  18.08408957,  654.895817889,  1208.77
1184.41275457,  37215.4,  35405.5,  18.0835507286,  654.895711001,  1208.8
1184.43318885,  43496.3,  41142.4,  18.0836663478,  654.895034412,  1206.78
1184.45362322,  46751.1,  44113.5,  18.0835378268,  654.895061244,  1207.07
1184.4740574,  46517.2,  43899.6,  18.0839023513,  654.895361224,  1206.5
1184.49449178,  43337.9,  40997.4,  18.0842706945,  654.895469313,  1206.04
1184.51492605,  36859.0,  35080.0,  18.0840429886,  654.896051652,  1205.8
1184.53536023,  31356.7,  30056.1,  18.0837120859,  654.897359519,  1206.05
1184.5557946,  34097.0,  32559.4,  18.0839889174,  654.896297502,  1206.52
1184.57622888,  42293.2,  40042.1,  18.0837234888,  654.895713203,  1205.54
1184.59666306,  46881.1,  44231.8,  18.0838682879,  654.895314325,  1207.66
1184.61709743,  48662.8,  45859.7,  18.0837217831,  654.895728734,  1206.54
1184.63753171,  46585.9,  43962.7,  18.0840715898,  654.895318402,  1205.31
1184.65796599,  41048.2,  38906.9,  18.0841828134,  654.896026816,  1204.86
1184.67840026,  33533.6,  32043.5,  18.0841739166,  654.896635688,  1206.24
1184.69883454,  32074.3,  30710.7,  18.0841637697,  654.897005714,  1204.25
1184.71926892,  38273.3,  36371.1,  18.083594051,  654.896332386,  1205.92
1184.7397031,  44141.3,  41730.0,  18.0840123554,  654.895386074,  1206.08
1184.76013737,  46941.8,  44286.0,  18.0838149229,  654.895629799,  1204.69
1184.78057175,  46212.6,  43622.6,  18.0840282683,  654.895436372,  1204.31
1184.80100593,  42693.9,  40407.9,  18.0842750103,  654.896253231,  1205.93
1184.82144021,  35665.7,  33990.0,  18.0843448759,  654.896866303,  1204.7
1184.84187459,  31268.2,  29975.9,  18.0841516806,  654.89721489,  1204.74
1184.86230886,  35221.0,  33583.0,  18.0840083204,  654.896711505,  1203.65
1184.88274314,  43153.7,  40828.3,  18.0839337086,  654.896102035,  1204.65
1184.90317742,  47361.8,  44670.4,  18.0844186269,  654.896034926,  1204.17
1184.9236117,  48614.0,  45813.1,  18.0849115307,  654.896129367,  1203.76
1184.94404598,  45970.7,  43400.7,  18.0845822154,  654.895845804,  1203.28
1184.96448026,  39985.8,  37935.5,  18.084133357,  654.896529961,  1204.31
1184.98491454,  32786.1,  31361.0,  18.0841032523,  654.896717326,  1204.76
1185.00534882,  32579.8,  31171.8,  18.0842566419,  654.897968972,  1203.24
1185.0257831,  39290.9,  37300.2,  18.0840308571,  654.896800434,  1202.11
1185.06665166,  47077.1,  44407.6,  18.0843802379,  654.896015434,  1202.57
1185.08708594,  45865.9,  43301.1,  18.0843978593,  654.896512339,  1203.24
1185.10752032,  42002.5,  39773.1,  18.0847600437,  654.896276021,  1201.96
1185.1279545,  34564.4,  32981.0,  18.0847892004,  654.897158782,  1202.78
1185.14838878,  31339.3,  30034.8,  18.0840185862,  654.898211321,  1202.68
1185.16882316,  36489.6,  34738.0,  18.0840907404,  654.897309889,  1201.67
1185.18925735,  43978.7,  41575.5,  18.0845452172,  654.896285166,  1203.51
1185.20969163,  47797.5,  45060.7,  18.0842045398,  654.896554063,  1202.67
1185.23012601,  48527.4,  45729.2,  18.0845988978,  654.896527574,  1202.47
1185.25056019,  45365.2,  42841.4,  18.0848488316,  654.896529956,  1202.73
1185.29142885,  32239.6,  30854.8,  18.0843368686,  654.898062549,  1202.11
1185.31186314,  33214.3,  31745.7,  18.0844871452,  654.897833075,  1202.72
1185.33229742,  40239.6,  38162.3,  18.0846092659,  654.896890713,  1200.88
1185.3527317,  45272.3,  42760.6,  18.0846085839,  654.896926329,  1201.57
1185.37316598,  47153.1,  44478.3,  18.0844371779,  654.896895812,  1201.67
1185.39360027,  45488.6,  42958.2,  18.0846590776,  654.897002091,  1200.25
1185.41403455,  41243.1,  39081.8,  18.0844849996,  654.896421228,  1200.85
1185.45490322,  31565.5,  30244.5,  18.0842870426,  654.89823868,  1201.05
1185.4753374,  37799.6,  35936.6,  18.0843979175,  654.897337969,  1201.01
1185.49577179,  44718.7,  42252.6,  18.0845136392,  654.896939116,  1199.8
1185.51620607,  48165.7,  45402.3,  18.0845507387,  654.896831775,  1200.68
1185.53664025,  48343.9,  45564.9,  18.0848765301,  654.897222673,  1199.91
1185.55707464,  44667.9,  42207.8,  18.084158217,  654.897128177,  1200.11
1185.57750892,  37782.3,  35920.4,  18.0850330459,  654.897847307,  1199.18
1185.59794321,  31849.3,  30502.9,  18.0847154711,  654.898627236,  1201.65
1185.61837749,  34016.5,  32481.2,  18.0841390644,  654.897808092,  1199.14
