Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9237

5008287

1182.75712968,  9637.52,  8552.04,  506.358753074,  256.069834807,  924.682
1182.77756387,  9748.89,  8642.68,  506.35968539,  256.069600392,  923.718
1182.79799827,  10133.4,  8953.1,  506.360416624,  256.069114512,  923.625
1182.81843257,  10444.7,  9204.71,  506.359443313,  256.070363856,  923.667
1182.83886697,  10496.0,  9246.36,  506.359944416,  256.070283852,  923.961
1182.85930117,  10240.1,  9038.08,  506.360801302,  256.067962037,  923.852
1182.87973547,  9903.19,  8764.61,  506.361577886,  256.068812541,  923.512
1182.90016987,  9617.04,  8532.89,  506.362122104,  256.066852256,  923.016
1182.92060407,  9690.63,  8591.72,  506.361590483,  256.067448676,  923.98
1182.94103837,  10072.6,  8901.31,  506.362106807,  256.067898228,  923.638
1182.96147277,  10431.7,  9192.24,  506.362519134,  256.0679413,  923.565
1182.98190697,  10608.0,  9334.83,  506.362672159,  256.067951377,  923.537
1183.00234127,  10459.8,  9214.78,  506.362269058,  256.067364747,  924.758
1183.02277567,  10072.3,  8900.57,  506.364173302,  256.066495254,  924.651
1183.04320987,  9693.63,  8593.08,  506.363292527,  256.06549269,  923.665
1183.06364427,  9664.24,  8569.93,  506.363283812,  256.066499162,  923.975
1183.08407857,  10006.0,  8846.56,  506.363571221,  256.066779063,  923.441
1183.10451277,  10373.4,  9144.41,  506.362949282,  256.067393642,  923.613
1183.12494718,  10510.0,  9255.84,  506.362804589,  256.067300929,  922.828
1183.14538148,  10325.9,  9105.46,  506.363417074,  256.067968306,  923.863
1183.16581568,  9991.9,  8835.58,  506.362648942,  256.068258036,  924.933
1183.18625008,  9674.83,  8579.04,  506.364830998,  256.065392415,  923.262
1183.20668439,  9631.38,  8543.38,  506.363230198,  256.065688379,  922.391
1183.22711879,  9966.1,  8815.19,  506.362784726,  256.066517467,  921.003
1183.24755299,  10339.6,  9117.78,  506.362605094,  256.067316264,  920.925
1183.2679873,  10601.3,  9329.81,  506.363250344,  256.067927642,  919.637
1183.2884217,  10542.1,  9282.52,  506.363818495,  256.06928206,  920.454
1183.3088559,  10197.3,  9002.89,  506.363772111,  256.066435057,  918.557
1183.32929021,  9779.21,  8663.88,  506.363698807,  256.066485532,  917.815
1183.34972461,  9628.15,  8542.6,  506.363384565,  256.066062944,  917.164
1183.37015882,  9910.57,  8770.8,  506.363620713,  256.068265574,  916.413
1183.39059322,  10278.8,  9069.9,  506.362869751,  256.067849482,  916.47
1183.41102753,  10503.1,  9252.34,  506.363302257,  256.067684053,  915.983
1183.43146173,  10408.0,  9174.71,  506.362175447,  256.067555687,  914.745
1183.45189614,  10098.1,  8924.12,  506.362469501,  256.06745066,  914.904
1183.47233044,  9759.04,  8649.95,  506.362936991,  256.067221786,  915.117
1183.49276475,  9596.11,  8517.13,  506.36315811,  256.067364049,  914.21
1183.51319906,  9849.44,  8723.46,  506.36326643,  256.067335462,  914.399
1183.53363336,  10249.3,  9047.36,  506.361775412,  256.068122391,  914.389
1183.55406767,  10557.8,  9297.09,  506.361840334,  256.06929009,  914.26
1183.57450198,  10589.0,  9323.43,  506.361416638,  256.068762164,  914.227
1183.59493628,  10316.4,  9102.32,  506.361702587,  256.068826905,  913.742
1183.61537069,  9912.23,  8774.28,  506.362572371,  256.066144752,  913.969
1183.6358049,  9646.8,  8560.08,  506.361429897,  256.068418939,  913.447
1183.65623921,  9803.51,  8686.75,  506.361432382,  256.067436877,  913.346
1183.67667361,  10185.6,  8996.8,  506.362127181,  256.068809307,  913.187
1183.69710782,  10482.1,  9238.0,  506.362279739,  256.069197612,  912.924
1183.71754213,  10483.2,  9238.2,  506.361850673,  256.070030719,  913.023
1183.73797654,  10206.2,  9013.97,  506.361649081,  256.067515789,  912.714
1183.75841075,  9859.25,  8733.21,  506.361576955,  256.069015733,  913.489
1183.77884516,  9605.92,  8527.6,  506.3614233,  256.068173053,  912.904
1183.79927947,  9763.39,  8655.76,  506.361359066,  256.068905783,  912.448
1183.81971368,  10139.8,  8960.91,  506.360640516,  256.069299356,  912.843
1183.84014809,  10491.3,  9245.62,  506.360321588,  256.069972035,  911.924
1183.8605824,  10631.4,  9359.83,  506.360242189,  256.070307392,  912.255
1183.88101661,  10441.7,  9205.73,  506.359770016,  256.069868283,  911.446
1183.90145102,  10030.9,  8872.94,  506.361176896,  256.069474806,  910.977
1183.92188533,  9688.39,  8596.06,  506.361154255,  256.068681208,  911.652
1183.94231974,  9717.76,  8619.34,  506.360518255,  256.068027853,  911.52
1183.96275395,  10087.2,  8919.02,  506.360193609,  256.069906371,  911.391
