Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

5702939

443.510597352,  34056.9,  30441.8,  80.4462432337,  891.231929336,  1099.71
443.531031577,  34062.1,  30447.8,  80.4464217408,  891.232308403,  1098.8
443.551465902,  34064.2,  30450.5,  80.4459899521,  891.232676701,  1098.38
443.571900327,  34057.8,  30445.5,  80.4453286227,  891.232583274,  1098.59
443.592334552,  34058.8,  30445.2,  80.4449153714,  891.232679052,  1099.28
443.612768878,  34041.7,  30429.9,  80.444810284,  891.232751095,  1098.07
443.633203304,  34064.4,  30449.9,  80.444919069,  891.232287976,  1098.39
443.65363753,  34044.8,  30432.1,  80.4447915591,  891.232558409,  1097.36
443.674071856,  34047.2,  30434.7,  80.4448568051,  891.232800365,  1097.37
443.694506282,  34054.4,  30441.9,  80.4446964047,  891.232849129,  1096.49
443.714940509,  34053.3,  30440.8,  80.4438375,  891.233623382,  1096.73
443.735374836,  34050.1,  30438.2,  80.4435751847,  891.233758563,  1096.82
443.755809163,  34061.9,  30447.8,  80.4438165915,  891.233344575,  1106.18
443.77624359,  34065.2,  30444.1,  80.4436536174,  891.233651063,  1096.18
443.796677817,  34049.8,  30434.4,  80.4446212314,  891.232250629,  1097.19
443.817112145,  34062.7,  30449.0,  80.4438344897,  891.233015415,  1097.53
443.837546573,  34056.1,  30442.3,  80.4441032198,  891.233230218,  1097.05
443.857980801,  34050.5,  30437.1,  80.4440195716,  891.233315245,  1096.35
443.878415129,  34047.7,  30434.6,  80.4431422571,  891.233288266,  1096.48
443.898849558,  34053.7,  30440.1,  80.4427057334,  891.233374032,  1095.5
443.919283786,  34056.3,  30442.9,  80.443250108,  891.233367505,  1096.02
443.939718115,  34053.7,  30440.5,  80.4425699394,  891.233259577,  1095.4
443.960152544,  34044.8,  30432.2,  80.4432366133,  891.233665107,  1095.04
443.980586774,  34048.9,  30436.9,  80.4425797111,  891.233319237,  1096.47
444.001021103,  34045.1,  30433.3,  80.4419592323,  891.233905668,  1095.06
444.021455433,  34051.8,  30439.5,  80.4419005597,  891.233926521,  1095.64
444.041889763,  34044.0,  30433.0,  80.4414767744,  891.233793895,  1095.79
444.062324093,  34039.4,  30427.9,  80.4417307406,  891.23371921,  1096.66
444.082758423,  34053.6,  30441.6,  80.4417778253,  891.234173506,  1095.73
444.103192754,  34060.4,  30448.0,  80.4418508399,  891.234070432,  1095.0
444.123627085,  34044.1,  30432.1,  80.4421034279,  891.234028044,  1094.79
444.144061316,  34056.0,  30443.2,  80.4415492711,  891.233975771,  1095.82
444.164495747,  34050.1,  30437.7,  80.4415844047,  891.233901975,  1095.46
444.184930078,  34054.2,  30440.3,  80.4414772326,  891.233679853,  1094.99
444.20536431,  34045.9,  30433.2,  80.4417687131,  891.234085292,  1095.34
444.246233074,  34065.9,  30450.6,  80.4411280877,  891.234355034,  1093.56
444.266667306,  34046.7,  30433.7,  80.4413654235,  891.233800505,  1094.5
444.287101738,  34046.4,  30433.9,  80.4409192004,  891.234008791,  1094.98
444.307536071,  34052.5,  30439.4,  80.4408702546,  891.234334338,  1094.33
444.327970304,  34047.3,  30436.1,  80.4410529705,  891.23402413,  1094.87
444.348404737,  34055.5,  30442.5,  80.4403404663,  891.234087412,  1094.11
444.36883907,  34048.0,  30435.7,  80.4405719374,  891.234153683,  1094.04
444.389273403,  34055.4,  30443.7,  80.4401874701,  891.234398352,  1094.85
444.409707737,  34053.3,  30440.5,  80.4403663563,  891.234028032,  1094.8
444.430142071,  34046.6,  30435.2,  80.4401871113,  891.234238984,  1094.1
444.450576405,  34061.8,  30448.8,  80.4402125153,  891.23413586,  1094.08
444.471010839,  34053.9,  30441.1,  80.4404873072,  891.234554093,  1095.2
444.491445074,  34046.7,  30435.0,  80.4406127374,  891.234798964,  1094.57
444.511879408,  34047.9,  30436.7,  80.4403205807,  891.2345241,  1094.64
444.532313643,  34039.9,  30427.9,  80.44056408,  891.234643649,  1094.13
444.552748078,  34051.2,  30438.4,  80.4401950089,  891.234809733,  1094.41
444.573182414,  34052.8,  30440.9,  80.4398617131,  891.234851669,  1094.88
444.593616649,  34059.1,  30445.5,  80.439730846,  891.234742439,  1095.07
444.614051085,  34039.2,  30427.8,  80.4399581962,  891.234639129,  1094.12
444.634485421,  34056.6,  30443.7,  80.4397794417,  891.234499173,  1093.68
444.675354093,  34052.3,  30439.6,  80.4399832352,  891.234640458,  1095.0
444.69578843,  34045.0,  30433.1,  80.4399855999,  891.235046673,  1093.23
444.716222766,  34047.1,  30433.9,  80.4403787295,  891.234899125,  1093.42
444.736657103,  34049.4,  30436.8,  80.4400829725,  891.23524536,  1092.08
444.75709144,  34049.8,  30436.2,  80.4406050106,  891.23488395,  1093.62
444.777525778,  34040.5,  30428.3,  80.4404800361,  891.235418539,  1093.38
444.797960115,  34045.2,  30432.9,  80.439608227,  891.234698393,  1092.22
444.818394453,  34066.5,  30451.6,  80.4392415367,  891.235141945,  1093.68
444.838828791,  34061.3,  30447.1,  80.4391470709,  891.234967493,  1092.6
444.859263129,  34052.4,  30439.5,  80.4392315218,  891.234652817,  1094.23
444.879697467,  34054.7,  30441.3,  80.4395000469,  891.23531885,  1092.41
444.900131706,  34056.2,  30443.1,  80.4388147524,  891.234995182,  1092.6
444.920566145,  34074.5,  30459.8,  80.4394345794,  891.235098544,  1093.17
444.961434723,  34060.0,  30445.7,  80.4390736337,  891.23504068,  1093.0
444.981869062,  34059.3,  30445.6,  80.4385111489,  891.23519681,  1091.77
445.002303502,  34054.8,  30440.1,  80.4391626492,  891.234684939,  1090.41
445.022737741,  34060.6,  30445.7,  80.4389077832,  891.234697554,  1091.0
